排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2464269	热	2020-03-04T07:19:13.827314
2	韩国研究团队发现新冠病毒抗体	1444632	新	2020-03-04T07:19:13.827394
3	期待久违阳光	1313935	荐	2020-03-04T07:19:13.827455
4	应注意粪尿造成气溶胶或接触传播	1160508	新	2020-03-04T07:19:13.827514
5	杨蓉经纪公司声明	1145670	热	2020-03-04T07:19:13.827571
6	开学	1135018	热	2020-03-04T07:19:13.827632
7	韩政府将为弱势群体提供1.3亿只口罩	1114019	新	2020-03-04T07:19:13.827692
8	海口市委原书记被双开	1099748		2020-03-04T07:19:13.827750
9	美国超级星期二	1083614		2020-03-04T07:19:13.827797
10	中国境外确诊病例八成来自韩意伊	1074963	新	2020-03-04T07:19:13.827847
11	湖北新增确诊病例115例	1053192		2020-03-04T07:19:13.827911
12	安倍在参议会发言时咳嗽	1037884		2020-03-04T07:19:13.827962
13	王子健男友力	1023574		2020-03-04T07:19:13.828015
14	浙江多名华侨从意大利回国	1004637		2020-03-04T07:19:13.828065
15	韩国累计确诊5328例新冠肺炎	999751		2020-03-04T07:19:13.828116
16	高校新增备案本科专业1672个	974549		2020-03-04T07:19:13.828166
17	谈莉娜	970752	热	2020-03-04T07:19:13.828232
18	肖战ins头像	949204	热	2020-03-04T07:19:13.828291
19	新加坡留学生在伦敦街头被暴打	940960	新	2020-03-04T07:19:13.828348
20	美国主持人	909763	新	2020-03-04T07:19:13.828407
21	环球网	813864	新	2020-03-04T07:19:13.828464
22	朱闪闪 单纯	754898	新	2020-03-04T07:19:13.828520
23	网课忘记闭麦有多尴尬	696082	新	2020-03-04T07:19:13.828577
24	大学生上网课欠话费近700元	646418		2020-03-04T07:19:13.828633
25	森林系仙女裙	510337		2020-03-04T07:19:13.828679
26	瑞士女议员戴口罩参会被逐	503967		2020-03-04T07:19:13.828724
27	救护车拉客每人收1000元	492688	新	2020-03-04T07:19:13.828769
28	乒乓球赛用点头代替握手礼	485813	新	2020-03-04T07:19:13.828826
29	拉克丝新皮肤	475546	新	2020-03-04T07:19:13.828883
30	特朗普捐工资10万美元抗疫	471547		2020-03-04T07:19:13.828939
31	俄罗斯两万人同吃野韭菜	468866		2020-03-04T07:19:13.828984
32	霸王别姬动态海报	432626		2020-03-04T07:19:13.829029
33	成年人生活中的潜台词	381155		2020-03-04T07:19:13.829074
34	韩国疫情	373195		2020-03-04T07:19:13.829119
35	伊朗将暂时释放逾5.4万名囚犯	351524		2020-03-04T07:19:13.829163
36	爱心小口红	340729	新	2020-03-04T07:19:13.829214
37	这个春天一定要拥有的快乐	315048	新	2020-03-04T07:19:13.829270
38	眼睛太大的人有什么烦恼	301546		2020-03-04T07:19:13.829326
39	接打电话恐惧症	280231	新	2020-03-04T07:19:13.829371
40	北京公园游客有增长趋势	279403		2020-03-04T07:19:13.829427
41	北京新增3例新冠肺炎确诊病例	271597		2020-03-04T07:19:13.829472
42	詹姆斯logo超远三分	271394	新	2020-03-04T07:19:13.829517
43	浓眉哥37分	270445	新	2020-03-04T07:19:13.829575
44	动漫里的不解之谜	269972	新	2020-03-04T07:19:13.829632
45	休杰克曼回忆金刚狼	269042	新	2020-03-04T07:19:13.829687
46	湖人战胜76人	268629	新	2020-03-04T07:19:13.829743
47	反矫情达人张文宏	267568	新	2020-03-04T07:19:13.829799
48	英国政府做出最坏打算	267268		2020-03-04T07:19:13.829855
49	吴亦凡T杂志封面	256955		2020-03-04T07:19:13.829900
50	桑德斯	221749	新	2020-03-04T07:19:13.829945
