排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3874467	沸	2019-12-25T14:47:14.268665
2	李小龙女儿起诉真功夫餐饮	1495621	热	2019-12-25T14:47:14.268745
3	向佐郭碧婷庆祝恋爱一周年	1487302	新	2019-12-25T14:47:14.268813
4	言冰云 一切为了大庆	1438906	新	2019-12-25T14:47:14.268879
5	朱亚文太会了	1335393	新	2019-12-25T14:47:14.268945
6	次元星推计划	1186377	荐	2019-12-25T14:47:14.269010
7	朋友圈不能评论表情包了	821543	沸	2019-12-25T14:47:14.269073
8	日本宅男娶初音满1年	540930		2019-12-25T14:47:14.269136
9	安倍晋三接受水均益专访	506460		2019-12-25T14:47:14.269188
10	心疼栗娜	485128	新	2019-12-25T14:47:14.269240
11	别人家男朋友的圣诞惊喜	456699	沸	2019-12-25T14:47:14.269304
12	节目方否认张韶涵参加创3	443415	热	2019-12-25T14:47:14.269366
13	医生表示近视无法治愈	417495	热	2019-12-25T14:47:14.269428
14	童话冻伤妆	403293		2019-12-25T14:47:14.269490
15	蔡澜 评论已开放	396084		2019-12-25T14:47:14.269540
16	精英律师	336903	新	2019-12-25T14:47:14.269590
17	张若昀圣诞vlog	331816	新	2019-12-25T14:47:14.269652
18	90后女生立遗嘱将房产留闺蜜	327771	新	2019-12-25T14:47:14.269715
19	陈情令特别版	324575	新	2019-12-25T14:47:14.269776
20	徐峥回应撞脸尼格买提	320872	热	2019-12-25T14:47:14.269836
21	iPhone XR成Q3最畅销智能机	316436		2019-12-25T14:47:14.269896
22	温州本科生买房打7折租房3折	313968		2019-12-25T14:47:14.269948
23	2019SBS歌谣大战	308577		2019-12-25T14:47:14.269999
24	手撕渣男最爽的一次	300996		2019-12-25T14:47:14.270050
25	印花税	297501	新	2019-12-25T14:47:14.270132
26	真爱至上	294719	新	2019-12-25T14:47:14.270193
27	圣诞文案	276840	新	2019-12-25T14:47:14.270251
28	300万以下常住人口城市取消落户限制	276362		2019-12-25T14:47:14.270309
29	公安部对30人发出A级通缉令	273776		2019-12-25T14:47:14.270358
30	霍思燕生产时大出血	272216		2019-12-25T14:47:14.270421
31	重庆坠楼者砸死2人系高三女生	271557		2019-12-25T14:47:14.270470
32	95后全职妈妈占比八成	270566	新	2019-12-25T14:47:14.270518
33	说唱歌手疯狂给贫民撒钱	262105		2019-12-25T14:47:14.270577
34	和对象确定关系的那天	254208		2019-12-25T14:47:14.270625
35	蔡徐坤 青你2制作人代表	214652		2019-12-25T14:47:14.270673
36	隐身礼裙	188754		2019-12-25T14:47:14.270723
37	Wendy彩排受伤	186558		2019-12-25T14:47:14.270772
38	广东火灾夫妻俩为知名企业家	184359		2019-12-25T14:47:14.270820
39	圣诞节	179388		2019-12-25T14:47:14.270868
40	年会C位口红	172008		2019-12-25T14:47:14.270916
41	全球富二代ins上炫富庆圣诞	154304		2019-12-25T14:47:14.270963
42	Amber晒fx合唱视频	154001		2019-12-25T14:47:14.271012
43	只生不养的父母该赡养吗	153979	新	2019-12-25T14:47:14.271060
44	李纯掰手腕	153922	新	2019-12-25T14:47:14.271121
45	TWICE歌谣大战舞台	153881	新	2019-12-25T14:47:14.271181
46	丁彦雨航 五棵松	153832	新	2019-12-25T14:47:14.271241
47	故宫吐宝鼠	153760	新	2019-12-25T14:47:14.271300
48	爸妈比你还好看是什么体验	153730		2019-12-25T14:47:14.271359
49	超显脸小的耳饰	151237		2019-12-25T14:47:14.271408
50	只有芸知道取景地	142680		2019-12-25T14:47:14.271456
