排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	10582619	爆	2020-01-26T09:05:42.887362
2	疫情解除前全国禁止野生动物交易	3150503	新	2020-01-26T09:05:42.887462
3	116名新加坡抵杭武汉旅客近况	2351278	沸	2020-01-26T09:05:42.887549
4	一名患者确诊前连坐三趟列车	2341989	热	2020-01-26T09:05:42.887639
5	防肺炎严格到狗	2234534	新	2020-01-26T09:05:42.887721
6	火神山医院将移交军方	2181861	新	2020-01-26T09:05:42.887800
7	武汉现状	2046561	沸	2020-01-26T09:05:42.887879
8	年近八旬小汤山设计师请战一线	1957440	热	2020-01-26T09:05:42.887958
9	香港迪士尼乐园及海洋公园暂停开放	1777794		2020-01-26T09:05:42.888040
10	全国确诊新型肺炎病例	1715620	沸	2020-01-26T09:05:42.888104
11	天津公务人员提前结束假期	1669911	热	2020-01-26T09:05:42.888193
12	外交部回应美国撤回驻武汉总领馆人员	1539347	新	2020-01-26T09:05:42.888275
13	航拍火神山施工第三天	1222769		2020-01-26T09:05:42.888354
14	微信散布疫情谣言或被永久封号	1154963	热	2020-01-26T09:05:42.888418
15	明星捐款	1029301	热	2020-01-26T09:05:42.888497
16	亲戚来了打110带走	1027177	新	2020-01-26T09:05:42.888575
17	台湾	1009871	热	2020-01-26T09:05:42.888654
18	我终于知道为什么要遛狗了	988820	新	2020-01-26T09:05:42.888731
19	多所高校延期开学	972007	热	2020-01-26T09:05:42.888808
20	武汉记者直播中数度哽咽	969265		2020-01-26T09:05:42.888886
21	网友在家自娱自乐花样不断	946369		2020-01-26T09:05:42.888949
22	青岛地铁	940153		2020-01-26T09:05:42.889013
23	广东公共场所不戴口罩将被处罚	837029	新	2020-01-26T09:05:42.889075
24	大年初一全国票房仅181万	783537	热	2020-01-26T09:05:42.889160
25	终于明白狗的心态了	740644	新	2020-01-26T09:05:42.889249
26	中国疾控中心开始研发疫苗	734759		2020-01-26T09:05:42.889337
27	日本民间捐100万只口罩驰援武汉	725473		2020-01-26T09:05:42.889407
28	我想出去玩	644225	新	2020-01-26T09:05:42.889477
29	野生动物有多少病毒	639819		2020-01-26T09:05:42.889565
30	汕头收回交通管制通告	636457	新	2020-01-26T09:05:42.889634
31	16日武汉至河北Z162次5车厢乘客	564752		2020-01-26T09:05:42.889720
32	小伙实拍武汉现状破除谣言	545395	新	2020-01-26T09:05:42.889791
33	首批辽宁医疗队137人驰援武汉	545332	新	2020-01-26T09:05:42.889878
34	疫情最新情况	545298	新	2020-01-26T09:05:42.889964
35	国新办新闻发布会	545159	新	2020-01-26T09:05:42.890050
36	外地抵京人员需要居家观察	545131	新	2020-01-26T09:05:42.890137
37	春节是大隔离大消毒最佳窗口期	545017	新	2020-01-26T09:05:42.890223
38	武汉	544932	新	2020-01-26T09:05:42.890311
39	西安暂停客运车辆跨省市运营	544801	新	2020-01-26T09:05:42.890398
40	外卖无接触配送	544773	新	2020-01-26T09:05:42.890484
41	蝙蝠尽最大努力长的不像个食材	544629	新	2020-01-26T09:05:42.890570
42	蝙蝠	544577		2020-01-26T09:05:42.890657
43	黑龙江艺考时间推迟	544541		2020-01-26T09:05:42.890726
44	徐峥粉色夹克	544391		2020-01-26T09:05:42.890795
45	王蔷无缘澳网八强	544355	新	2020-01-26T09:05:42.890864
46	十四冬推迟	544231	新	2020-01-26T09:05:42.890950
47	上海地铁	544145		2020-01-26T09:05:42.891035
48	最新疫情地图	544118		2020-01-26T09:05:42.891105
49	福建新增11例确诊病例	482473	新	2020-01-26T09:05:42.891174
50	18日汉口至北京T3038次列车乘客	474000	新	2020-01-26T09:05:42.891260
