排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	5070778	新	2020-01-31T08:45:18.291041
2	人类拍到迄今最清晰的太阳照片	2295783	沸	2020-01-31T08:45:18.291166
3	民政部建议取消2月2日婚姻登记	2194750	新	2020-01-31T08:45:18.291273
4	武汉市慈善总会捐赠款使用情况公告	1629841	沸	2020-01-31T08:45:18.291376
5	春运前21日发送旅客12.44亿人次	1588725	热	2020-01-31T08:45:18.291477
6	最新疫情地图	1380180	沸	2020-01-31T08:45:18.291575
7	江苏省委书记进村检查疫情被拦下	1279491	沸	2020-01-31T08:45:18.291672
8	中国决定派包机接海外湖北公民回家	834486	沸	2020-01-31T08:45:18.291766
9	护士推迟婚礼坚守一线	753948	新	2020-01-31T08:45:18.291864
10	延长2月份纳税申报期限	613673	新	2020-01-31T08:45:18.291959
11	外交部回应世界卫生组织决定	582998	新	2020-01-31T08:45:18.292055
12	湖北新增1220例	509762		2020-01-31T08:45:18.292159
13	北方大城市将投放储备蔬菜	348128		2020-01-31T08:45:18.292266
14	河南复工期限推迟	309169		2020-01-31T08:45:18.292354
15	严禁收寄野生动物	271360		2020-01-31T08:45:18.292439
16	辽宁出现无症状确诊病例	270924	热	2020-01-31T08:45:18.292524
17	韩红	270238		2020-01-31T08:45:18.292631
18	湖北红十字会回应口罩捐赠质疑	269561	新	2020-01-31T08:45:18.292717
19	销售伪劣口罩嫌疑人被质问后痛哭	269084	新	2020-01-31T08:45:18.292824
20	办公室中央空调可以开吗	268164		2020-01-31T08:45:18.292928
21	锦衣之下	267684		2020-01-31T08:45:18.293013
22	各地美食给武汉热干面加油	266989		2020-01-31T08:45:18.293099
23	韩国新增4例新型肺炎	265811	新	2020-01-31T08:45:18.293185
24	无人机巡查劝离打麻将居民	265634		2020-01-31T08:45:18.293291
25	德国确诊第五例病例	264960	新	2020-01-31T08:45:18.293376
26	高福回应论文争议	263989	新	2020-01-31T08:45:18.293483
27	浙江新增109例新型肺炎	223409		2020-01-31T08:45:18.293590
28	给爸妈做道菜	220736		2020-01-31T08:45:18.293676
29	疫情防控物资企业复工复产	219978		2020-01-31T08:45:18.293761
30	美国出现首例人传人病例	219892		2020-01-31T08:45:18.293847
31	疾控中心回应发表论文	195781		2020-01-31T08:45:18.293933
32	NBA全明星赛改制	169694		2020-01-31T08:45:18.294017
33	下一站是幸福	141827		2020-01-31T08:45:18.294103
34	疫情仍处于扩散阶段	135721		2020-01-31T08:45:18.294187
35	重庆飞南通航班83人被医学观察	130173		2020-01-31T08:45:18.294272
36	在家的我被逼成什么样了	115834		2020-01-31T08:45:18.294357
37	河南新增74例新型肺炎	114450		2020-01-31T08:45:18.294442
38	陕西新增24例新型肺炎	114045		2020-01-31T08:45:18.294527
39	世界卫生组织	99989		2020-01-31T08:45:18.294612
40	NBA全明星替补阵容	95372		2020-01-31T08:45:18.294697
41	安徽新增37例新型肺炎	85621		2020-01-31T08:45:18.294781
42	意大利首次确诊两例病例	85295		2020-01-31T08:45:18.294866
43	河北企业复工不早于2月9日	76513		2020-01-31T08:45:18.294952
44	暖春小花的爷爷走了	69423		2020-01-31T08:45:18.295037
45	14日T156和K1454次乘客	67646		2020-01-31T08:45:18.295123
46	宋威龙 年下男	59269		2020-01-31T08:45:18.295209
47	疫情过后你最想见的人	59145		2020-01-31T08:45:18.295295
48	你见过最硬核的口罩	54437		2020-01-31T08:45:18.295379
49	大主宰	49103		2020-01-31T08:45:18.295463
50	官方通报火神山医院冲突	45192		2020-01-31T08:45:18.295548
