排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	4062633	沸	2020-02-07T02:15:00.578816
2	全国新增3143例新型肺炎	2788382	新	2020-02-07T02:15:00.578896
3	最新疫情地图	2132199	沸	2020-02-07T02:15:00.578962
4	湖北新增2447例新型肺炎	1423359	新	2020-02-07T02:15:00.579027
5	南京一患者排队买烤鸭时被感染	1268158	沸	2020-02-07T02:15:00.579100
6	关于新冠肺炎的30个真相	1067922	沸	2020-02-07T02:15:00.579163
7	陶勇 心中的梦	921114		2020-02-07T02:15:00.579225
8	重庆累计确诊411例	876946	新	2020-02-07T02:15:00.579275
9	钟南山谈抗病毒特效药	775721	沸	2020-02-07T02:15:00.579343
10	雷神山医院用传递窗送药	687019		2020-02-07T02:15:00.579406
11	天津一患者致973人被隔离	520246	新	2020-02-07T02:15:00.579456
12	民警收走麻将中的四个壹万	446972		2020-02-07T02:15:00.579518
13	下一站是幸福	439953		2020-02-07T02:15:00.579576
14	北京2月20日后公布考研初试成绩	361556		2020-02-07T02:15:00.579623
15	如何区分感冒流感和新冠肺炎	360030		2020-02-07T02:15:00.579674
16	黑龙江黑河3.8级地震	357340	新	2020-02-07T02:15:00.579721
17	撒野	355537		2020-02-07T02:15:00.579783
18	我的发型和动漫人物一样了	352625	新	2020-02-07T02:15:00.579831
19	疫情上报第一人记大功	348356	热	2020-02-07T02:15:00.579891
20	下一站是幸福编剧	346121		2020-02-07T02:15:00.579952
21	李文亮去世	341730	热	2020-02-07T02:15:00.580025
22	用生命预警的英雄	340877		2020-02-07T02:15:00.580132
23	瑞德西韦临床试验在金银潭医院启动	336204		2020-02-07T02:15:00.580224
24	拉塞尔威金斯互换	332833	新	2020-02-07T02:15:00.580279
25	上楼请踢我一脚	329445		2020-02-07T02:15:00.580340
26	呼和浩特多名公职人员被处理	327093		2020-02-07T02:15:00.580389
27	回家后怎么消毒	325941		2020-02-07T02:15:00.580436
28	天天向上	279862		2020-02-07T02:15:00.580484
29	NBA全明星队长选人	268391	新	2020-02-07T02:15:00.580533
30	绝代双骄	263447		2020-02-07T02:15:00.580600
31	武汉4名医护人员病愈后返岗上班	248274		2020-02-07T02:15:00.580654
32	郑州一滴滴司机确诊新冠肺炎	233117		2020-02-07T02:15:00.580707
33	国家邮政局呼吁让快递员进小区	216595		2020-02-07T02:15:00.580759
34	诗词大会韩亚轩	215565		2020-02-07T02:15:00.580812
35	李娜捐赠300万	200895		2020-02-07T02:15:00.580864
36	小红袄	169795		2020-02-07T02:15:00.580918
37	水果姐中文为武汉加油	159405		2020-02-07T02:15:00.580971
38	中日友好医院辟谣瑞德西韦效果显著	152107		2020-02-07T02:15:00.581026
39	随州医用物资库存仅供3天使用	144837		2020-02-07T02:15:00.581079
40	匈牙利辱华运动员被禁赛一年	139445		2020-02-07T02:15:00.581133
41	R1SE换预防疫情头像	138471		2020-02-07T02:15:00.581187
42	四大行 近期定期存款到期将自动延期	135078		2020-02-07T02:15:00.581239
43	如果理发店再不开门	134436		2020-02-07T02:15:00.581294
44	上海发生两起聚集性疫情	134282		2020-02-07T02:15:00.581348
45	电脑模拟仿真疫情趋势	131942		2020-02-07T02:15:00.581402
46	黑龙江讷河4.1级地震	130792	新	2020-02-07T02:15:00.581455
47	巴萨皇马国王杯出局	130357	新	2020-02-07T02:15:00.581523
48	新闻1+1	124908		2020-02-07T02:15:00.581588
49	林忆莲	119099		2020-02-07T02:15:00.581642
50	武汉全民体温监测	118491		2020-02-07T02:15:00.581695
