排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	7116703	爆	2019-12-19T17:13:02.898186
2	90后运动量不及60后	2502989	新	2019-12-19T17:13:02.898263
3	佟丽娅 澳门风情	1512364	新	2019-12-19T17:13:02.898341
4	B站运营 大碗宽面	1466873	沸	2019-12-19T17:13:02.898413
5	8岁YouTube博主年收入1.8亿	1419494		2019-12-19T17:13:02.898504
6	地震瞬间丈夫一把拉回怀孕妻子	1308776	热	2019-12-19T17:13:02.898574
7	手机耳环	1223734		2019-12-19T17:13:02.898655
8	庆祝澳门回归祖国20周年文艺晚会	1122902		2019-12-19T17:13:02.898720
9	蒋方舟 开水族馆的生物男	1058502		2019-12-19T17:13:02.898785
10	唐一菲开博怼小三谣言	1027082	热	2019-12-19T17:13:02.898850
11	云南怒江首次拍摄到黑颈鹤	1026700		2019-12-19T17:13:02.898928
12	香榭丽舍大街拟2.5亿欧元翻修	1013504		2019-12-19T17:13:02.898991
13	00后温州女孩参加商业大会	1003118		2019-12-19T17:13:02.899055
14	韩德君受伤	997753		2019-12-19T17:13:02.899119
15	中国电视好演员盛典	988823		2019-12-19T17:13:02.899182
16	佟掌柜郭芙蓉再同框	984842		2019-12-19T17:13:02.899245
17	因为一个综艺又相信爱情了	609699	热	2019-12-19T17:13:02.899308
18	老师在办公室的窒息操作	500884	新	2019-12-19T17:13:02.899386
19	熬夜和起早哪个学习效率高	448554		2019-12-19T17:13:02.899464
20	金靖太好笑了	430535		2019-12-19T17:13:02.899528
21	女生为了变好看有多努力	345194		2019-12-19T17:13:02.899589
22	鹤唳华亭	336140		2019-12-19T17:13:02.899651
23	年底了饭堂阿姨也要冲业绩	331049		2019-12-19T17:13:02.899713
24	梦回	308097		2019-12-19T17:13:02.899774
25	詹青云 在最好的年纪离开你	299934		2019-12-19T17:13:02.899835
26	郭德纲不知郭麒麟参演庆余年	289080		2019-12-19T17:13:02.899897
27	特朗普回应遭弹劾	281400		2019-12-19T17:13:02.899959
28	德国反对将华为排除在5G建设之外	270844		2019-12-19T17:13:02.900021
29	庆余年动物版	264719	新	2019-12-19T17:13:02.900084
30	杨千嬅 莲成一家	254997		2019-12-19T17:13:02.900160
31	十三撒娇	249322		2019-12-19T17:13:02.900222
32	被毕业论文折磨得有多惨	243514	新	2019-12-19T17:13:02.900284
33	第二次也很美结局	233583		2019-12-19T17:13:02.900361
34	什么专业女生最多	210114		2019-12-19T17:13:02.900424
35	曾舜晞陈钰琪重聚	203570		2019-12-19T17:13:02.900487
36	张若昀原声台词	203531		2019-12-19T17:13:02.900549
37	冬天女生如何暖被窝	196422	新	2019-12-19T17:13:02.900611
38	获得女孩子尊重的方式	182854		2019-12-19T17:13:02.900688
39	大明风华	173244		2019-12-19T17:13:02.900750
40	赵今麦暗黑系大片	172008		2019-12-19T17:13:02.900813
41	张子枫路演	167637		2019-12-19T17:13:02.900876
42	日企研发一滴尿测早期癌症技术	162292	新	2019-12-19T17:13:02.900938
43	村支书回应用水泥封村民灶台	155895	新	2019-12-19T17:13:02.901016
44	七子之歌	141252	新	2019-12-19T17:13:02.901093
45	被问最多的口红色号	140200		2019-12-19T17:13:02.901169
46	男人有了女儿后的转变	135975		2019-12-19T17:13:02.901231
47	77名驻澳门部队官兵摆出莲花图案	130343		2019-12-19T17:13:02.901294
48	当消防员遇上年度捧场王小朋友	114882	新	2019-12-19T17:13:02.901356
49	沈阳铁路开行雪国列车	107440		2019-12-19T17:13:02.901435
50	中国女排新预告	76965		2019-12-19T17:13:02.901497
