排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3212339	新	2020-01-02T03:49:45.410699
2	长江十年禁渔	2084892	新	2020-01-02T03:49:45.410792
3	2020一起安慕希	1658221	荐	2020-01-02T03:49:45.410870
4	靠在许嵩肩上的是沈月	1508309	热	2020-01-02T03:49:45.410946
5	所属社承认金希澈MOMO恋情	1379709	沸	2020-01-02T03:49:45.411021
6	章莹颖家人民事诉讼被驳回	992930	新	2020-01-02T03:49:45.411094
7	2020年和即将到来的鼠年都是闰年	857249	新	2020-01-02T03:49:45.411164
8	重庆火灾初查系阳台起火	465785		2020-01-02T03:49:45.411234
9	NBA前总裁斯特恩去世	446750	沸	2020-01-02T03:49:45.411292
10	庆余年大结局	433662	沸	2020-01-02T03:49:45.411363
11	滨崎步生子	430137		2020-01-02T03:49:45.411434
12	腊八节	380793		2020-01-02T03:49:45.411492
13	美国政府收紧签证政策	379389	新	2020-01-02T03:49:45.411548
14	雍和宫腊八舍粥	322862	新	2020-01-02T03:49:45.411617
15	常程加入小米	274978	新	2020-01-02T03:49:45.411686
16	易烊千玺最具潜力男演员	274962		2020-01-02T03:49:45.411756
17	金希澈 MOMO	274949	热	2020-01-02T03:49:45.411820
18	有翡新剧照	274927	新	2020-01-02T03:49:45.411900
19	做心肺复苏压断老太12根肋骨	274923	新	2020-01-02T03:49:45.411978
20	微胖的女生有多可爱	274899	新	2020-01-02T03:49:45.412055
21	女生讨厌粉色到喜欢的过程	274890		2020-01-02T03:49:45.412132
22	扔硬币致航班取消被判赔12万	274868	新	2020-01-02T03:49:45.412194
23	提离职被老板挽留该留下吗	274851		2020-01-02T03:49:45.412272
24	新年第一天就遭遇滑铁卢	274833	新	2020-01-02T03:49:45.412334
25	校长为全校594名学子手写新年祝福	274823		2020-01-02T03:49:45.412411
26	女孩DIY塑料袋礼服走红	274538	新	2020-01-02T03:49:45.412474
27	恋爱中最舒服的关系是什么	271761		2020-01-02T03:49:45.412551
28	看过最油腻的霸道总裁	236977		2020-01-02T03:49:45.412612
29	很久没买新衣服意味着什么	211427		2020-01-02T03:49:45.412672
30	快本为何炅改播出时间	196563		2020-01-02T03:49:45.412731
31	2020第一个工作日	180515	新	2020-01-02T03:49:45.412786
32	你找对象的标准有多高	178977		2020-01-02T03:49:45.412855
33	歌手首发阵容	166310		2020-01-02T03:49:45.412911
34	外国领导人发表新年贺词	161345		2020-01-02T03:49:45.412966
35	长相跟年龄不符是什么体验	158026		2020-01-02T03:49:45.413021
36	宋茜白色西装	149756		2020-01-02T03:49:45.413078
37	何运晨李浩源邓冰莹拿到offer	140195		2020-01-02T03:49:45.413134
38	看完武打片后与床过招	132245		2020-01-02T03:49:45.413190
39	腊八吃啥	126017		2020-01-02T03:49:45.413245
40	男粉偷亲黄子韬	87821		2020-01-02T03:49:45.413300
41	陈忠和	87568	新	2020-01-02T03:49:45.413355
42	令人心动的offer	86014		2020-01-02T03:49:45.413425
43	江豚水上表演吐水转圈圈	84582	新	2020-01-02T03:49:45.413481
44	山西省全面取缔P2P业务	82442	新	2020-01-02T03:49:45.413551
45	故宫今年600岁了	81461		2020-01-02T03:49:45.413622
46	鹿晗吃播	80802		2020-01-02T03:49:45.413684
47	吴曦或加盟恒大	77986	新	2020-01-02T03:49:45.413746
48	四川千名师生抓鱼迎新年	77794		2020-01-02T03:49:45.413824
49	橘子洲烟花	74370		2020-01-02T03:49:45.413886
50	歌手当打之年	69554		2020-01-02T03:49:45.413949
