排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6492268	热	2020-03-19T04:57:31.067230
2	湖北全省认可外省健康码	4157342	新	2020-03-19T04:57:31.067404
3	小鬼 巴塞挪辣	4076234	荐	2020-03-19T04:57:31.067492
4	高云翔涉嫌性侵案宣判	3143482	热	2020-03-19T04:57:31.067578
5	于正 茉莉	3134455	新	2020-03-19T04:57:31.067663
6	吴宥萱	2833293	新	2020-03-19T04:57:31.067747
7	菜摊变成了森林	1630938		2020-03-19T04:57:31.067828
8	北京不再受理入境人员居家隔离申请	1386176		2020-03-19T04:57:31.067895
9	武大网红狐狸下山觅食	1147889	热	2020-03-19T04:57:31.067965
10	昨日新增34例确诊全部为境外输入	910004		2020-03-19T04:57:31.068046
11	甘肃5公职人员私接境外人员回国被行拘	887176	新	2020-03-19T04:57:31.068112
12	美国人免费检测新冠病毒	882298	新	2020-03-19T04:57:31.068205
13	第二批中国援意医疗专家组抵达米兰	873581	新	2020-03-19T04:57:31.068288
14	美股第五次熔断	843033		2020-03-19T04:57:31.068370
15	广西开学时间	835027		2020-03-19T04:57:31.068436
16	意大利又一名市长因新冠肺炎去世	833856		2020-03-19T04:57:31.068505
17	香奈儿宣布停产	817701	新	2020-03-19T04:57:31.068571
18	兔区崩了	794041	新	2020-03-19T04:57:31.068651
19	世卫回应特朗普称新冠病毒为中国病毒	675192	热	2020-03-19T04:57:31.068738
20	木村心美木村光希合照	652337		2020-03-19T04:57:31.068830
21	武汉某小区阻止一线护士回家	614931		2020-03-19T04:57:31.068904
22	挪威	600441		2020-03-19T04:57:31.068976
23	脸配不上身材是怎样的体验	592968		2020-03-19T04:57:31.069047
24	木村心美出道	550783	新	2020-03-19T04:57:31.069118
25	西班牙男子遛假狗被警方命令回家	549948	新	2020-03-19T04:57:31.069201
26	澳元	511814	新	2020-03-19T04:57:31.069281
27	美国新冠肺炎病例数破9000	493869	新	2020-03-19T04:57:31.069360
28	哈利波特与魔法石内地重映	474012		2020-03-19T04:57:31.069447
29	我国渤海发现大型油田	467518		2020-03-19T04:57:31.069519
30	荷兰卫生部长作报告时晕倒	454525	新	2020-03-19T04:57:31.069589
31	故宫东华门受损部位已修复	417022		2020-03-19T04:57:31.069675
32	美国出现首位确诊感染国会议员	407707		2020-03-19T04:57:31.069741
33	日本副首相称奥运会被诅咒	402383		2020-03-19T04:57:31.069805
34	河北2人刻意隐瞒韩国旅居史被行拘	400123		2020-03-19T04:57:31.069868
35	新iPad Pro搭载浴霸摄像头	360807		2020-03-19T04:57:31.069933
36	股市	358741	新	2020-03-19T04:57:31.069997
37	中国以外确诊新冠肺炎超13万例	337590	新	2020-03-19T04:57:31.070075
38	巴菲特	334139		2020-03-19T04:57:31.070155
39	一副援鄂护士的眼镜	328223		2020-03-19T04:57:31.070219
40	西班牙所有私营医疗机构将被公有化	275052	新	2020-03-19T04:57:31.070283
41	外交部提醒中国公民暂勿前往这15国	271028		2020-03-19T04:57:31.070363
42	武汉按4倍低保标准发放临时救助金	269013		2020-03-19T04:57:31.070427
43	长得显小是怎么样的体验	257647		2020-03-19T04:57:31.070492
44	我和别人笑的区别	251252	新	2020-03-19T04:57:31.070557
45	巴西访美代表团已有16人确诊	251061	新	2020-03-19T04:57:31.070636
46	已有1亿农民工外出务工	238746	新	2020-03-19T04:57:31.070716
47	美军医院船将被派往纽约	236632	新	2020-03-19T04:57:31.070795
48	疫情下威尼斯运河变清澈	228730		2020-03-19T04:57:31.070875
49	山西援鄂医疗队完成任务后转战雷神山	208299	新	2020-03-19T04:57:31.070938
50	成田机场新冠病毒检测室遭污染	208231		2020-03-19T04:57:31.071017
