排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2624541	热	2020-04-10T02:45:59.787578
2	美国新冠病毒感染病例超过45万	2178855	新	2020-04-10T02:45:59.787709
3	美国连续3周超1600万人初请失业金	1564732	新	2020-04-10T02:45:59.787827
4	段小薇	1535175	新	2020-04-10T02:45:59.787936
5	俄罗斯一疑似患者拒绝入院疯狂逃跑	1445550	新	2020-04-10T02:45:59.788042
6	囚犯在纽约无人岛埋葬尸体	1285419		2020-04-10T02:45:59.788150
7	疫情期农村体育生在家训练82天	1182769	新	2020-04-10T02:45:59.788249
8	滞留湖北2个月回家被孩子认作陌生人	1084745	新	2020-04-10T02:45:59.788357
9	警方通报公司高管涉嫌性侵养女	1069618		2020-04-10T02:45:59.788459
10	仍坐镇武汉的重症八仙	918883	新	2020-04-10T02:45:59.788543
11	黑龙江派驻222名医务人员驰援绥芬河	768620		2020-04-10T02:45:59.788646
12	张超道歉	732508	热	2020-04-10T02:45:59.788730
13	拍摄虐猫视频大学生道歉	624891		2020-04-10T02:45:59.788834
14	林小宅目标88斤	577825		2020-04-10T02:45:59.788925
15	英首相病情好转离开重症监护病房	549719	新	2020-04-10T02:45:59.789020
16	学历真的影响找工作吗	546290	新	2020-04-10T02:45:59.789139
17	鲍毓明	537315	新	2020-04-10T02:45:59.789255
18	孔雪儿后援会 赵小棠后援会	530025	新	2020-04-10T02:45:59.789369
19	韩国签证	517843	新	2020-04-10T02:45:59.789486
20	刘令姿排名	515779	新	2020-04-10T02:45:59.789603
21	南京警方就性侵养女案对话烟台警方	505227		2020-04-10T02:45:59.789718
22	黄子韬直播	492588	新	2020-04-10T02:45:59.789810
23	普华永道	489656		2020-04-10T02:45:59.789925
24	乃万换发型	483762		2020-04-10T02:45:59.790017
25	高价倒卖玉渊潭公园门票3人被拘	466721		2020-04-10T02:45:59.790109
26	炎亚纶发文	431903		2020-04-10T02:45:59.790203
27	湖北现有确诊降至400例以下	427739	新	2020-04-10T02:45:59.790294
28	中兴通讯回应鲍毓明相关新闻	418287	新	2020-04-10T02:45:59.790410
29	辽宁舰	391608		2020-04-10T02:45:59.790520
30	欧洲仍是新冠大流行中心	388526		2020-04-10T02:45:59.790603
31	薇娅直播	375468		2020-04-10T02:45:59.790685
32	没经历过高考有多遗憾	319666	新	2020-04-10T02:45:59.790766
33	何炅一天给6个人送祝福	314171		2020-04-10T02:45:59.790870
34	中方强烈谴责针对谭德塞的人身攻击	310041		2020-04-10T02:45:59.790951
35	鲍毓明辞去中兴通讯职务	307879	新	2020-04-10T02:45:59.791035
36	红宝石公主号超600人确诊新冠	296049	新	2020-04-10T02:45:59.791137
37	毕业前最后一晚都怎么过的	275538	新	2020-04-10T02:45:59.791241
38	北京提倡餐饮酒吧业施行预约制度	262391		2020-04-10T02:45:59.791345
39	青春有你排名	258661		2020-04-10T02:45:59.791428
40	安崎模仿虞书欣	231916		2020-04-10T02:45:59.791510
41	冰糖炖雪梨大结局	230168		2020-04-10T02:45:59.791593
42	芒果没必要加一个核在里面	227094		2020-04-10T02:45:59.791673
43	山东理工大学回应学生虐猫	212362		2020-04-10T02:45:59.791754
44	英国政府警告民众小长假不要出门	203659	新	2020-04-10T02:45:59.791835
45	印尼村民阻止确诊死者回乡安葬	200860	新	2020-04-10T02:45:59.791937
46	喻言排名15	200436		2020-04-10T02:45:59.792037
47	深圳新增1万粤B车牌指标	191668		2020-04-10T02:45:59.792118
48	赵英明老公买扫地机器人干家务	191078		2020-04-10T02:45:59.792210
49	跨省跨境旅游暂不恢复	187377		2020-04-10T02:45:59.792292
50	张新成发文告别黎语冰	186289		2020-04-10T02:45:59.792379
