排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4192478	沸	2020-01-29T02:02:39.185867
2	金银潭医院院长身患渐冻症	3294619	沸	2020-01-29T02:02:39.185946
3	白宫考虑取消中美间所有航班	2926581	新	2020-01-29T02:02:39.186017
4	最新疫情地图	2431436	沸	2020-01-29T02:02:39.186085
5	全国累计确诊新型肺炎5974例	2383939	新	2020-01-29T02:02:39.186152
6	西藏新增1例疑似病例	2140522	新	2020-01-29T02:02:39.186219
7	湖北新增840例新型肺炎	1889134	新	2020-01-29T02:02:39.186293
8	全国确诊新型肺炎病例	1437060	沸	2020-01-29T02:02:39.186358
9	科比 时代周刊封面	1401169		2020-01-29T02:02:39.186423
10	黄冈版小汤山正式启用	1384814		2020-01-29T02:02:39.186477
11	日本医疗人员携防疫物资驰援武汉	915294		2020-01-29T02:02:39.186529
12	还要多久能出疫苗	840087		2020-01-29T02:02:39.186581
13	河南新增38例新型肺炎	669020	新	2020-01-29T02:02:39.186634
14	武汉市委书记回应歧视湖北人	667653		2020-01-29T02:02:39.186699
15	林俊杰 Stay With You	649224		2020-01-29T02:02:39.186751
16	科比遗体	648540	新	2020-01-29T02:02:39.186803
17	早知道假期这样你会干什么	646910		2020-01-29T02:02:39.186868
18	科比大女儿	646035		2020-01-29T02:02:39.186920
19	最害怕听到吃饭两个字	645034		2020-01-29T02:02:39.186972
20	体会到了萧亚轩的快乐	643447		2020-01-29T02:02:39.187023
21	古巴7.7级地震	642746		2020-01-29T02:02:39.187075
22	国家给老年朋友的一封信	641791	新	2020-01-29T02:02:39.187127
23	青岛外卖	640640		2020-01-29T02:02:39.187191
24	专家回应无症状患者也会传染	606636		2020-01-29T02:02:39.187242
25	心安理得宅在家有多爽	527888	新	2020-01-29T02:02:39.187294
26	火神山医院效果图	387259		2020-01-29T02:02:39.187358
27	重庆复工时间	381633		2020-01-29T02:02:39.187410
28	初五迎财神	361338		2020-01-29T02:02:39.187461
29	专家回应日常是否要戴手套	343589		2020-01-29T02:02:39.187512
30	未经批准擅自断路将依法处置	343102		2020-01-29T02:02:39.187564
31	钟南山强调目前不要出行	308744		2020-01-29T02:02:39.187616
32	水貂	303353		2020-01-29T02:02:39.187668
33	退役军人买4000只口罩发给市民	282084		2020-01-29T02:02:39.187720
34	数据增长是否意味着疫情扩散加剧	260644		2020-01-29T02:02:39.187772
35	法国新增1例新型肺炎	249271	新	2020-01-29T02:02:39.187824
36	宋威龙好会	245389		2020-01-29T02:02:39.187889
37	台湾首起家庭聚集性病例	232793		2020-01-29T02:02:39.187941
38	韩红	223594		2020-01-29T02:02:39.187993
39	下一站是幸福	218969		2020-01-29T02:02:39.188042
40	春节新型约饭方式	196992	新	2020-01-29T02:02:39.188093
41	广西新增7例新型肺炎	196117	新	2020-01-29T02:02:39.188157
42	安徽新增46例新型肺炎	195951	新	2020-01-29T02:02:39.188231
43	世卫组织将尽快派出国际专家考察组	195912		2020-01-29T02:02:39.188296
44	美国发行鼠年邮票	175019		2020-01-29T02:02:39.188349
45	泰国亚航	173354		2020-01-29T02:02:39.188400
46	九寨沟景区暂停开放	173347		2020-01-29T02:02:39.188450
47	雷神山开始搭建板房	173346		2020-01-29T02:02:39.188499
48	埃里克森加盟国米	171281		2020-01-29T02:02:39.188546
49	港澳旅游签注停办	170165		2020-01-29T02:02:39.188594
50	你见过最硬核的烟花	169599		2020-01-29T02:02:39.188641
