排名	关键词	热度	特征	时间
1	多地明确开学时间	4799988	热	2020-03-11T09:05:20.965391
2	日本正准备宣布进入国家紧急状态	1522770		2020-03-11T09:05:20.965567
3	世界上第2例HIV感染者治愈案例	1316069	热	2020-03-11T09:05:20.965693
4	欧洲求助钟南山	1314533	新	2020-03-11T09:05:20.965874
5	郑州确诊1例境外输入病例	1312530	新	2020-03-11T09:05:20.966031
6	辰亦儒汪东城吴尊互动	1174204	热	2020-03-11T09:05:20.966199
7	中国抗疫专家组启程赴意大利	1060772	新	2020-03-11T09:05:20.966360
8	创造营2020官宣	771600		2020-03-11T09:05:20.966520
9	泉州搜救犬贝贝已穿上犬鞋	715059		2020-03-11T09:05:20.966648
10	孔刘汤唯合作	713506		2020-03-11T09:05:20.966774
11	李宇春粉丝捐款刷屏	712804	热	2020-03-11T09:05:20.966899
12	詹姆斯回应不愿空场打球	712316	新	2020-03-11T09:05:20.967057
13	穆雅斓称推荐产品获诺贝尔化妆学奖	710940	热	2020-03-11T09:05:20.967215
14	女儿报警爸爸开车撞了妈妈的车	709603	热	2020-03-11T09:05:20.967371
15	拳手向朴宰范道歉	706735		2020-03-11T09:05:20.967529
16	钟南山团队发表新筛查方式	706043		2020-03-11T09:05:20.967653
17	鹿晗	704270		2020-03-11T09:05:20.967776
18	孙悟空大闹天宫的真正原因	701791	新	2020-03-11T09:05:20.967899
19	泉州一家五口	700416	新	2020-03-11T09:05:20.968056
20	警方通报婴儿赤裸被扔公厕	699330		2020-03-11T09:05:20.968227
21	武汉103岁婆婆出院	676966	新	2020-03-11T09:05:20.968354
22	郑州	671555		2020-03-11T09:05:20.968508
23	iOS14新功能	645508	新	2020-03-11T09:05:20.968632
24	医生刚出隔离区就被男友求婚	606398	新	2020-03-11T09:05:20.968787
25	医护1.5万次胸外按压救活猝死男子	569564	新	2020-03-11T09:05:20.968942
26	奶茶青团	546770	新	2020-03-11T09:05:20.969097
27	萧亚轩 不如先庆祝能在一起	541363		2020-03-11T09:05:20.969251
28	易烊千玺抗压能力	471681		2020-03-11T09:05:20.969377
29	郑州郭伟鹏	449987	新	2020-03-11T09:05:20.969499
30	雪胖子网红吃法	444239		2020-03-11T09:05:20.969652
31	纽约板蓝根金银花几乎脱销	424813	新	2020-03-11T09:05:20.969774
32	官方回应在指定宾馆隔离被收9800元	407371	新	2020-03-11T09:05:20.969929
33	洗手台包包	395499	新	2020-03-11T09:05:20.970082
34	中国近期确诊病例数下降趋势明显	386048		2020-03-11T09:05:20.970237
35	叫你模仿可不是叫你超越	378614		2020-03-11T09:05:20.970363
36	刘梦	364227		2020-03-11T09:05:20.970487
37	法国新一轮罢工游行无人戴口罩	327110	新	2020-03-11T09:05:20.970611
38	20万斤田鸡最坏打算无害化处理	290004		2020-03-11T09:05:20.970768
39	世贸组织总部发现新冠肺炎病例	288676	新	2020-03-11T09:05:20.970891
40	日本敲定第二轮疫情对策	287577	新	2020-03-11T09:05:20.971045
41	综艺里的厨房选手	286678	新	2020-03-11T09:05:20.971199
42	自制龙卷风蛋包饭	285647	新	2020-03-11T09:05:20.971352
43	NBA计划在疫情较轻城市比赛	283232	新	2020-03-11T09:05:20.971506
44	巴基斯坦一架战斗机坠毁	282512	新	2020-03-11T09:05:20.971660
45	詹姆斯29分	280321	新	2020-03-11T09:05:20.971814
46	海南黑老大黄鸿发二审维持死刑	279685	新	2020-03-11T09:05:20.971969
47	创意奶茶搭配大赛	278348	新	2020-03-11T09:05:20.972126
48	意大利紧急求助中国	277553		2020-03-11T09:05:20.972294
49	创3学员报到	271589		2020-03-11T09:05:20.972384
50	台湾新冠肺炎确诊病例增至48例	249628		2020-03-11T09:05:20.972471
