排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	919440	新	2020-02-18T20:02:52.171675
2	近4万包卫生巾运抵武汉	435470	沸	2020-02-18T20:02:52.171753
3	323名严重精神障碍患者确诊新冠肺炎	390933	热	2020-02-18T20:02:52.171816
4	never和妹妹打起来了	359713	沸	2020-02-18T20:02:52.171881
5	安倍	325611	沸	2020-02-18T20:02:52.171942
6	日本国内累计确诊616例	308673		2020-02-18T20:02:52.172007
7	下一站是幸福大结局	271977	沸	2020-02-18T20:02:52.172055
8	陈数气场	232198		2020-02-18T20:02:52.172112
9	牛奶麻辣烫	208812	沸	2020-02-18T20:02:52.172159
10	中国疾控中心最新重磅论文	171159		2020-02-18T20:02:52.172234
11	宋雪东阳结婚	165161	热	2020-02-18T20:02:52.172288
12	第一次接触地震的济南人	137290		2020-02-18T20:02:52.172354
13	日本医院6000个口罩被盗	127348		2020-02-18T20:02:52.172407
14	宋威龙私服	125705		2020-02-18T20:02:52.172460
15	完美关系	125417		2020-02-18T20:02:52.172518
16	曹云金	124653	热	2020-02-18T20:02:52.172571
17	武汉大学	124178		2020-02-18T20:02:52.172636
18	吴磊紫药水眼圈	123790		2020-02-18T20:02:52.172688
19	余文乐胖了	123370		2020-02-18T20:02:52.172739
20	孝感打麻将被劝阻事件乡长登门道歉	122779		2020-02-18T20:02:52.172790
21	张艺兴粉丝 阴阳师	121952		2020-02-18T20:02:52.172841
22	蔡敏敏贺灿阳 甜	121647		2020-02-18T20:02:52.172890
23	见过最接地气的抗疫标语	119152		2020-02-18T20:02:52.172938
24	鸭子灭蝗	118162		2020-02-18T20:02:52.172986
25	春节后猪肉批发均价每公斤50元左右	107831		2020-02-18T20:02:52.173032
26	黄轩演技	107278		2020-02-18T20:02:52.173080
27	肖战 爱不会被隔离	104163		2020-02-18T20:02:52.173127
28	第一批复工的人	92341		2020-02-18T20:02:52.173173
29	成都到底有多美	87392		2020-02-18T20:02:52.173220
30	钟南山强调保持下水道通畅极为重要	82124		2020-02-18T20:02:52.173266
31	口罩饼	75376		2020-02-18T20:02:52.173314
32	印巴边境 蝗虫	72280		2020-02-18T20:02:52.173361
33	福建话究竟有多难	72009		2020-02-18T20:02:52.173408
34	国务院决定阶段性减免企业社保费	71964		2020-02-18T20:02:52.173454
35	贺繁星元宋在一起了	71922		2020-02-18T20:02:52.173500
36	钟南山表示武汉还没有停止人传人	67681		2020-02-18T20:02:52.173546
37	抗疫期间这些行为都是犯罪	65909		2020-02-18T20:02:52.173593
38	日本疫情	65687		2020-02-18T20:02:52.173640
39	易烊千玺撸猫	64560		2020-02-18T20:02:52.173686
40	青春有你2四胞胎	62002		2020-02-18T20:02:52.173731
41	疫情出现三个首次	61951		2020-02-18T20:02:52.173778
42	美颜滤镜下的关晓彤	55796		2020-02-18T20:02:52.173824
43	自制芋圆	55735		2020-02-18T20:02:52.173869
44	Lisa黑长卷发	50838		2020-02-18T20:02:52.173917
45	周深背对着白墙直播竞演	49705		2020-02-18T20:02:52.173965
46	超鬼王	49673		2020-02-18T20:02:52.174010
47	妈妈神一样的逻辑	49350		2020-02-18T20:02:52.174055
48	河正宇方否认吸毒	48787		2020-02-18T20:02:52.174101
49	蝴蝶翅膀高跟鞋	47487		2020-02-18T20:02:52.174147
50	疫情过后的小心愿	38102		2020-02-18T20:02:52.174207
