排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	311631	沸	2020-02-10T22:56:57.125277
2	张定宇 新冠肺炎是自限性疾病	277975		2020-02-10T22:56:57.125360
3	坚守共赢胜利	252631	荐	2020-02-10T22:56:57.125417
4	武汉所有住宅小区实行封闭管理	252375	沸	2020-02-10T22:56:57.125480
5	11日武汉拟将完成所有疑似患者检测清零	188005		2020-02-10T22:56:57.125545
6	贺繁星元宋修罗场	139732	沸	2020-02-10T22:56:57.125596
7	爱情公寓5	117579		2020-02-10T22:56:57.125658
8	杨紫工作室声明	104314	沸	2020-02-10T22:56:57.125709
9	LG出售中国总部大楼	104163		2020-02-10T22:56:57.125770
10	外省支援湖北对口支援表	104105	沸	2020-02-10T22:56:57.125819
11	因疫情防控不能履行合同属不可抗力	104071		2020-02-10T22:56:57.125881
12	咱们一定可以克服这场疫情	68394		2020-02-10T22:56:57.125932
13	一次性防护用品不能消毒后循环使用	65233		2020-02-10T22:56:57.125979
14	新世界	56720		2020-02-10T22:56:57.126027
15	武汉最牛小区其实已有确诊病例	53447		2020-02-10T22:56:57.126076
16	杭州一球队多人感染新冠肺炎	53375		2020-02-10T22:56:57.126123
17	澳洲暴雨扑灭山火引发洪涝	53141		2020-02-10T22:56:57.126172
18	邓川 周周	53103		2020-02-10T22:56:57.126226
19	被困高速湖北司机在陕西报平安	52852		2020-02-10T22:56:57.126282
20	像极了在家憋坏了的我	52682		2020-02-10T22:56:57.126336
21	这是康师傅的报复吗	52587	热	2020-02-10T22:56:57.126392
22	家用吹风机给口罩消毒	46934		2020-02-10T22:56:57.126459
23	李佳琦直播	44648		2020-02-10T22:56:57.126514
24	疫情过后你和你的好朋友	43687		2020-02-10T22:56:57.126573
25	东阳出现	40406		2020-02-10T22:56:57.126628
26	上网课的尴尬	39041		2020-02-10T22:56:57.126683
27	你生活没意思的根本原因	34011		2020-02-10T22:56:57.126737
28	徐天捅田丹	31468		2020-02-10T22:56:57.126790
29	中国传媒大学原副校长被决定逮捕	28643		2020-02-10T22:56:57.126843
30	41架包机近6000人同天抵达武汉	27342		2020-02-10T22:56:57.126898
31	天天云时间	27290		2020-02-10T22:56:57.126951
32	总怀疑自己得病怎么办	26585		2020-02-10T22:56:57.127005
33	铁林	25679		2020-02-10T22:56:57.127057
34	北京共发生73起聚集性疫情	23409		2020-02-10T22:56:57.127111
35	陈一新任中央指导组副组长	22802		2020-02-10T22:56:57.127161
36	刘老根3	22739		2020-02-10T22:56:57.127210
37	疑似病人拒绝隔离造成传播可定罪	22700		2020-02-10T22:56:57.127259
38	钻石公主号	22391		2020-02-10T22:56:57.127309
39	白岩松对话雷神山医院院长	22076		2020-02-10T22:56:57.127357
40	将夜2	21172		2020-02-10T22:56:57.127405
41	新冠肺炎潜伏期最长24天	19818		2020-02-10T22:56:57.127454
42	贵州一药企被罚180万元	18837		2020-02-10T22:56:57.127502
43	鲜果价格连续四个月下降	17613		2020-02-10T22:56:57.127549
44	13家快递企业恢复正常运营	16458		2020-02-10T22:56:57.127595
45	当我看到线上课程表	16098		2020-02-10T22:56:57.127650
46	谭松韵 我要去接大人回家了	15752		2020-02-10T22:56:57.127735
47	北京首例孕妇患者出院	15158		2020-02-10T22:56:57.127827
48	2019年全国财政收入超19万亿元	14101		2020-02-10T22:56:57.127897
49	87岁老人为抗疫捐出20万	13903		2020-02-10T22:56:57.127950
50	陕西学校3月2日前一律不开学	13096		2020-02-10T22:56:57.127998
