排名	关键词	热度	特征	时间
1	人民日报评邱晨	1698694	热	2020-03-17T00:38:18.098017
2	特朗普称美国经济可能走向衰退	1543066	新	2020-03-17T00:38:18.098195
3	五角大楼出现37个确诊病例	1102154	新	2020-03-17T00:38:18.098343
4	邱晨关闭社交媒体账号	1088369		2020-03-17T00:38:18.098493
5	意大利新增3233例新冠肺炎	1068996	新	2020-03-17T00:38:18.098608
6	今明两年事业单位空缺岗主招高校毕业生	699899		2020-03-17T00:38:18.098751
7	房似锦徐姑姑搬家	692874		2020-03-17T00:38:18.098867
8	法国总统马克龙进行全国动员	628876	新	2020-03-17T00:38:18.098983
9	数学老师喊麦三角函数	561187		2020-03-17T00:38:18.099126
10	李兰娟谈群体免疫	494191		2020-03-17T00:38:18.099238
11	巴基斯坦总统阿尔维访华	408940		2020-03-17T00:38:18.099352
12	张伟丽回应对手将做整形手术	379294		2020-03-17T00:38:18.099464
13	马来西亚	377443		2020-03-17T00:38:18.099578
14	英国确诊总数升至1543人	373077		2020-03-17T00:38:18.099703
15	美股开盘熔断	340638		2020-03-17T00:38:18.099834
16	韩国又推出电话亭式检测采样	340088		2020-03-17T00:38:18.099961
17	豌豆公主病的日常	335529		2020-03-17T00:38:18.100090
18	首都机场	328901		2020-03-17T00:38:18.100231
19	女生洗澡到底有多麻烦	325695		2020-03-17T00:38:18.100358
20	河南高校300张餐桌摆满广场	320618		2020-03-17T00:38:18.100480
21	AeiherumuhRoo	314491		2020-03-17T00:38:18.100607
22	中国留学生在英国的最大感受	311189		2020-03-17T00:38:18.100731
23	患者自述治疗新冠肺炎要花多少钱	309762		2020-03-17T00:38:18.100854
24	中医治疗经验是中国抗疫方案的亮点	292272		2020-03-17T00:38:18.100982
25	赵丽颖复工照	282780		2020-03-17T00:38:18.101108
26	韩国研发可水洗纳米口罩	277154		2020-03-17T00:38:18.101230
27	特朗普	276274		2020-03-17T00:38:18.101355
28	记者接触汤姆汉克斯妻子后确诊	242160		2020-03-17T00:38:18.101477
29	宋家三胞胎8岁庆生照	240679		2020-03-17T00:38:18.101604
30	毛不易 什么是忙内	232258		2020-03-17T00:38:18.101727
31	艾薇儿 Bright	229163		2020-03-17T00:38:18.101853
32	意大利首席小提琴家阳台演奏	225906		2020-03-17T00:38:18.101977
33	104岁新冠肺炎患者康复出院	219465		2020-03-17T00:38:18.102098
34	疫情期间中国居民平均睡眠超8小时	203801		2020-03-17T00:38:18.102222
35	日本多地学校恢复开学	199810		2020-03-17T00:38:18.102344
36	安家 宁馨	194747		2020-03-17T00:38:18.102469
37	安家	186348		2020-03-17T00:38:18.102591
38	巴菲特	165169		2020-03-17T00:38:18.102714
39	赵立坚	155823		2020-03-17T00:38:18.102837
40	世卫组织表示可借鉴方舱医院方式	154471	新	2020-03-17T00:38:18.102962
41	首批中国援助物资运抵塞尔维亚	153631	新	2020-03-17T00:38:18.103115
42	云南新增1例法国输入病例	150267	新	2020-03-17T00:38:18.103274
43	张文宏 疫情严重国家留学生慎重回国	149492	新	2020-03-17T00:38:18.103429
44	在学校食堂收获的男朋友	149349		2020-03-17T00:38:18.103582
45	苹果被罚款11亿欧元	149095		2020-03-17T00:38:18.103703
46	徐姑姑要求张乘乘还房子	146832		2020-03-17T00:38:18.103827
47	纽约州长呼吁联邦政府向中国学习	145292		2020-03-17T00:38:18.103950
48	A50	132719		2020-03-17T00:38:18.104073
49	南斯拉夫	127910		2020-03-17T00:38:18.104207
50	美股	118473		2020-03-17T00:38:18.104336
