排名	关键词	热度	特征	时间
1	杨宗纬	3345991	热	2020-01-11T07:35:24.973552
2	伊朗承认意外击落乌克兰客机	2027204	沸	2020-01-11T07:35:24.973695
3	张翰阚清子聊真朋友	1384236	热	2020-01-11T07:35:24.973819
4	伊朗外长致歉	957102	新	2020-01-11T07:35:24.973937
5	邓家佳演技	811621		2020-01-11T07:35:24.974056
6	李宇春 推动让世界更美	811092	荐	2020-01-11T07:35:24.974149
7	2019新生儿爆款名字	811039	沸	2020-01-11T07:35:24.974265
8	发际线检查	570366	新	2020-01-11T07:35:24.974372
9	给哨所军人配发一猫一狗	439105	新	2020-01-11T07:35:24.974484
10	你怎么这么好看价值观	319029		2020-01-11T07:35:24.974611
11	娄艺潇试镜胡一菲画面	317536	热	2020-01-11T07:35:24.974708
12	迪士尼公主耳饰	315811		2020-01-11T07:35:24.974821
13	武汉不明原因肺炎导致1人死亡	314904		2020-01-11T07:35:24.974913
14	唐人街探案网剧 反转	312525		2020-01-11T07:35:24.975006
15	打医生法院副局长被行政拘留	311078		2020-01-11T07:35:24.975090
16	春运车票候补订单兑现率超七成	309437		2020-01-11T07:35:24.975172
17	吴青峰 刘宇宁	307871	新	2020-01-11T07:35:24.975255
18	蜘蛛式睫毛	307236	新	2020-01-11T07:35:24.975364
19	女子偷空样板间给儿子装婚房	305886		2020-01-11T07:35:24.975478
20	你有什么奇特的生理现象	286611		2020-01-11T07:35:24.975571
21	小丑被逮捕	275156	新	2020-01-11T07:35:24.975664
22	国开行原董事长胡怀邦被开除党籍	251546	新	2020-01-11T07:35:24.975781
23	老人跨千里为孙子带数十斤蔬菜	248498		2020-01-11T07:35:24.975898
24	揭秘95后炒鞋群	239000		2020-01-11T07:35:24.975989
25	腾讯NBA	237106		2020-01-11T07:35:24.976081
26	徐洋误收彭于晏粉丝礼物	222131		2020-01-11T07:35:24.976184
27	陈坤为儿子庆生	212610		2020-01-11T07:35:24.976305
28	多少岁就不能再收压岁钱了	192613		2020-01-11T07:35:24.976395
29	第一次失恋时的心理变化	176466		2020-01-11T07:35:24.976485
30	过年式相亲	175449		2020-01-11T07:35:24.976579
31	迪丽热巴旗袍造型	174419		2020-01-11T07:35:24.976673
32	周杰伦为母亲掌镜拍照	173721		2020-01-11T07:35:24.976767
33	特朗普称自己应获诺贝尔和平奖	169494		2020-01-11T07:35:24.976860
34	最适合冬天发朋友圈的句子	156856		2020-01-11T07:35:24.976953
35	人间真的不值得吗	153559		2020-01-11T07:35:24.977046
36	吴世勋朴灿烈机场被挤	149868		2020-01-11T07:35:24.977139
37	爱豆中的发量王者	148225		2020-01-11T07:35:24.977232
38	你见过眼睛小却很好看的人	143738		2020-01-11T07:35:24.977324
39	增肥救父男孩考全班第8	139077	新	2020-01-11T07:35:24.977416
40	硬核老板举着二维码发红包	128487		2020-01-11T07:35:24.977532
41	Lisa开通微博	127096		2020-01-11T07:35:24.977624
42	汤唯台词	126596		2020-01-11T07:35:24.977716
43	日本谢罪咖啡机	125037		2020-01-11T07:35:24.977808
44	看背影就心动的男生	121393		2020-01-11T07:35:24.977900
45	雅思	117316		2020-01-11T07:35:24.977992
46	小学奖优秀学生每人2斤猪肉	115148	新	2020-01-11T07:35:24.978084
47	湖人 独行侠	114221		2020-01-11T07:35:24.978200
48	日本女性不满专用车厢	95855		2020-01-11T07:35:24.978293
49	詹姆斯生涯进球数超乔丹	90668	新	2020-01-11T07:35:24.978384
50	上海银行回应举报	74987		2020-01-11T07:35:24.978497
