排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2175694	热	2020-04-13T03:56:18.861154
2	留学生发健康包引外国人围观	1702974	热	2020-04-13T03:56:18.861332
3	东奥会延期间接损失将达750亿美元	1367386	新	2020-04-13T03:56:18.861478
4	杨超越谈外界评价	1097660		2020-04-13T03:56:18.861623
5	上海新增11例境外输入9例来自同一航班	962124	新	2020-04-13T03:56:18.861738
6	美国新冠病毒感染超55万例	771457		2020-04-13T03:56:18.861880
7	南京大屠杀幸存者姚秀英去世	666760	新	2020-04-13T03:56:18.861992
8	世界原油价格战结束	663357		2020-04-13T03:56:18.862145
9	全球新冠肺炎确诊病例超184万例	508131		2020-04-13T03:56:18.862274
10	鲍毓明养女律师回应	505045		2020-04-13T03:56:18.862400
11	黑龙江新增49例俄罗斯输入病例	460369		2020-04-13T03:56:18.862525
12	被拍成连续剧的窗帘户主回家了	458174		2020-04-13T03:56:18.862649
13	英国首相出院后发视频	418187		2020-04-13T03:56:18.862773
14	黑龙江广东新增10例本土病例	399570	新	2020-04-13T03:56:18.862897
15	美国监狱疫情肆虐多地在押人员抗议	382063		2020-04-13T03:56:18.863051
16	肖战 红梅赞	382059		2020-04-13T03:56:18.863174
17	第一次删掉好友是因为什么	382048	新	2020-04-13T03:56:18.863298
18	吴青峰起风了升key	382037	新	2020-04-13T03:56:18.863451
19	宝宝趴窗边一动不动的原因	382032	新	2020-04-13T03:56:18.863605
20	全国网友统一的网名	382016		2020-04-13T03:56:18.863760
21	夫妻的世界	382008		2020-04-13T03:56:18.863883
22	哪些细节会让人好感清零	381998	新	2020-04-13T03:56:18.864008
23	如何看待恋爱中的查岗行为	381991		2020-04-13T03:56:18.864161
24	孙正义质押60%软银股票	381982		2020-04-13T03:56:18.864305
25	你的专业在古代的称呼	361648		2020-04-13T03:56:18.864431
26	全国统一的床单	317908		2020-04-13T03:56:18.864557
27	给最好的朋友的聊天备注	287311		2020-04-13T03:56:18.864679
28	31省区市新增确诊108例	272141	新	2020-04-13T03:56:18.864800
29	校园情侣们的神奇操作	264340	新	2020-04-13T03:56:18.864954
30	你见过最惊险的寺庙	255884		2020-04-13T03:56:18.865106
31	发现无症状感染者应该怎么做	240985	新	2020-04-13T03:56:18.865228
32	李佳琦直播	239639		2020-04-13T03:56:18.865380
33	郑爽麻花辫	215925		2020-04-13T03:56:18.865501
34	福建省副省长张志南被查	183669		2020-04-13T03:56:18.865623
35	温精灵 北方的烈阳	174175		2020-04-13T03:56:18.865744
36	武汉95后ICU护士	173644		2020-04-13T03:56:18.865866
37	意大利累计确诊156363例	154225		2020-04-13T03:56:18.865987
38	疫情期间防飞絮指南	152696	新	2020-04-13T03:56:18.866109
39	河北窟窿山水库迎来黑鹳等珍稀鸟类	135558		2020-04-13T03:56:18.866262
40	解放军小型无人战车	134247	新	2020-04-13T03:56:18.866385
41	墨西哥证券主席因患新冠肺炎死亡	111885		2020-04-13T03:56:18.866536
42	2020中国最具影响力50位商界领袖	108908	新	2020-04-13T03:56:18.866657
43	未成年人 性自愿	108904		2020-04-13T03:56:18.866809
44	一些植物原本的样子	108877	新	2020-04-13T03:56:18.866932
45	李昇勋入伍	108873		2020-04-13T03:56:18.867083
46	trigger warning	107879	新	2020-04-13T03:56:18.867206
47	新冠疫情下的朝鲜现状	107010		2020-04-13T03:56:18.867359
48	iG让一追二	96901		2020-04-13T03:56:18.867482
49	北大女生包丽去世	96341		2020-04-13T03:56:18.867604
50	英国首相出院	96229		2020-04-13T03:56:18.867723
