排名	关键词	热度	特征	时间
1	微信正式支持深色模式	4711530	新	2020-03-22T04:43:23.282944
2	意大利	2821145	热	2020-03-22T04:43:23.283129
3	特朗普建议口罩消毒重复使用	1994952	新	2020-03-22T04:43:23.283282
4	澳总理称美国是澳感染病例最大来源	1576801		2020-03-22T04:43:23.283427
5	武汉有新增确诊病例的情况不实	1477689	热	2020-03-22T04:43:23.283542
6	英国3位老奶奶闺蜜抱团隔离	1333109	新	2020-03-22T04:43:23.283686
7	塞尔维亚总统亲吻五星红旗	1171202		2020-03-22T04:43:23.283831
8	迪巴拉确诊感染新冠病毒	1009930		2020-03-22T04:43:23.283946
9	新冠疫苗首批志愿者	953294	新	2020-03-22T04:43:23.284060
10	爸爸我想抱你	915993	新	2020-03-22T04:43:23.284213
11	广东首例境外输入关联本地病例	807596		2020-03-22T04:43:23.284350
12	朴宝剑客串梨泰院Class	660113		2020-03-22T04:43:23.284461
13	意大利总理称面临二战后最严重危机	627097		2020-03-22T04:43:23.284572
14	威尼斯河道变清出现海豚	626359		2020-03-22T04:43:23.284695
15	美国联邦监狱发现首例新冠肺炎病例	625866	新	2020-03-22T04:43:23.284822
16	林小宅 抄袭	625822	热	2020-03-22T04:43:23.284979
17	冰清玉洁	616513	新	2020-03-22T04:43:23.285136
18	特朗普抱怨疫情影响自家生意	609463	新	2020-03-22T04:43:23.285291
19	金融系统1137人感染42人去世	604118	新	2020-03-22T04:43:23.285444
20	梨泰院	600489		2020-03-22T04:43:23.285599
21	肖战	598765		2020-03-22T04:43:23.285722
22	在美华人囤积20把枪自卫	594451		2020-03-22T04:43:23.285845
23	费莱尼确诊新冠肺炎	533795	新	2020-03-22T04:43:23.285967
24	C罗关注武磊	449286		2020-03-22T04:43:23.286120
25	意大利留学生在家上网课	446956		2020-03-22T04:43:23.286243
26	意大利贝加莫火葬场全天24小时运作	439502		2020-03-22T04:43:23.286368
27	杭州取消公共场所和交通工具测温亮码	413804		2020-03-22T04:43:23.286491
28	上海新增14例境外输入病例	412663		2020-03-22T04:43:23.286613
29	英雄换头大赛	402613	新	2020-03-22T04:43:23.286736
30	密切接触者曾坐西安地铁出租车公交	392767	新	2020-03-22T04:43:23.286887
31	闺蜜日	379061	新	2020-03-22T04:43:23.287041
32	江苏新增2例境外输入病例	360643		2020-03-22T04:43:23.287194
33	西安临潼一施工点坍塌致3人死亡	341066	新	2020-03-22T04:43:23.287318
34	中国援塞尔维亚医疗队受最高礼遇迎接	333041		2020-03-22T04:43:23.287470
35	用emoji来描述微博ID	317513		2020-03-22T04:43:23.287592
36	江西报告首例境外输入病例	311931	新	2020-03-22T04:43:23.287715
37	驻欧美军35人检测呈阳性	308913		2020-03-22T04:43:23.287866
38	冰清玉洁四胞胎抱团	300580		2020-03-22T04:43:23.287989
39	菲律宾外长感谢中国给予巨大帮助	282103		2020-03-22T04:43:23.288110
40	粉笔模考	251968	新	2020-03-22T04:43:23.288249
41	专家称疫情去年11月或已在意大利流行	251162	新	2020-03-22T04:43:23.288417
42	央行称现在断定全球进入经济危机还尚早	249381	新	2020-03-22T04:43:23.288530
43	电饭煲做岀的神仙美食	247533	新	2020-03-22T04:43:23.288637
44	沙井	244920	新	2020-03-22T04:43:23.288743
45	苹果将向美国欧洲医院捐赠口罩	242548	新	2020-03-22T04:43:23.288847
46	我是唱作人2阵容	241346	新	2020-03-22T04:43:23.288952
47	在美华人自发建互助群	239388		2020-03-22T04:43:23.289063
48	最理想的开学时间	232569		2020-03-22T04:43:23.289157
49	马尔蒂尼与儿子确诊新冠肺炎	218276		2020-03-22T04:43:23.289250
50	乐华全员C	207802		2020-03-22T04:43:23.289343
