排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2046839	热	2020-04-12T15:49:10.456460
2	福建省副省长张志南被查	1488503		2020-04-12T15:49:10.456638
3	180名在美留学生乘临时航班抵达上海	1475830	新	2020-04-12T15:49:10.456764
4	阿信	1190255		2020-04-12T15:49:10.456909
5	舌尖上的武汉又回来了	913883	新	2020-04-12T15:49:10.457021
6	10名外国人在印度被罚写500遍对不起	819424		2020-04-12T15:49:10.457173
7	莫斯科累计确诊人数破万	818712	新	2020-04-12T15:49:10.457287
8	木里火灾系11岁男孩点燃松针引发	812544		2020-04-12T15:49:10.457426
9	北京高考时间	811403		2020-04-12T15:49:10.457549
10	K7384次列车2辆车脱线	807175		2020-04-12T15:49:10.457677
11	北大女生包丽去世	802883	热	2020-04-12T15:49:10.457808
12	牟林翰	801572		2020-04-12T15:49:10.457965
13	切尔诺贝利火灾中心辐射值超标	796540		2020-04-12T15:49:10.458091
14	南航再转50%航班至北京大兴国际机场	793401		2020-04-12T15:49:10.458215
15	武汉公交司机怀念结伴乘车的阿姨们	788265		2020-04-12T15:49:10.458339
16	全国统一的床单	788085		2020-04-12T15:49:10.458464
17	郑爽麻花辫	782032	新	2020-04-12T15:49:10.458587
18	新冠疫情下的朝鲜现状	781167		2020-04-12T15:49:10.458741
19	李昇勋入伍	765564	新	2020-04-12T15:49:10.458865
20	人上车了鸭脖没上	745243		2020-04-12T15:49:10.459019
21	延期开学在家的大学生	654907	新	2020-04-12T15:49:10.459143
22	赵奕欢为FPX加油	618828		2020-04-12T15:49:10.459297
23	焦糖布丁烧	605783		2020-04-12T15:49:10.459420
24	陈纫香下线	600570	新	2020-04-12T15:49:10.459543
25	嗑cp上瘾综合症	600514	新	2020-04-12T15:49:10.459696
26	温精灵 北方的烈阳	499774	新	2020-04-12T15:49:10.459851
27	女生维系友谊的两大法宝	432286		2020-04-12T15:49:10.460005
28	王一博眼神	356980		2020-04-12T15:49:10.460129
29	英国医疗官感谢中国快速鉴定新冠病毒	344020		2020-04-12T15:49:10.460267
30	第一次见这么大的兔子	340692		2020-04-12T15:49:10.460391
31	英国首相出院	319156	新	2020-04-12T15:49:10.460512
32	现实朋友不能网上相见	306574		2020-04-12T15:49:10.460664
33	生命游戏之父因新冠肺炎去世	294677	新	2020-04-12T15:49:10.460787
34	英国将向世卫组织等机构捐资2亿英镑	293020		2020-04-12T15:49:10.460940
35	杭州高三学生返校戴必胜口罩	291802	新	2020-04-12T15:49:10.461063
36	江疏影经纪人	289750		2020-04-12T15:49:10.461216
37	蔡徐坤是巨人吗	285534		2020-04-12T15:49:10.461337
38	90后带娃有多野	283094		2020-04-12T15:49:10.461459
39	iG BLG	262422	新	2020-04-12T15:49:10.461578
40	上海天气	250916		2020-04-12T15:49:10.461732
41	广州一美食店隐瞒客人堂食多人确诊	237035		2020-04-12T15:49:10.461854
42	财新网	229442		2020-04-12T15:49:10.461976
43	清华武汉籍女生英文演讲	218466		2020-04-12T15:49:10.462098
44	第三批江苏援湖北医疗队返程	216240	新	2020-04-12T15:49:10.462220
45	男生的砍价本事	203706	新	2020-04-12T15:49:10.462372
46	南阳对8日起武汉返回人员集中隔离	195423	新	2020-04-12T15:49:10.462525
47	将分餐制形成制度推广	186904	新	2020-04-12T15:49:10.462678
48	被人冤枉是种怎样的体验	177956	新	2020-04-12T15:49:10.462828
49	意大利小哥夸赞中国援意抗疫	174915		2020-04-12T15:49:10.462979
50	德国奥运冠军家中直播铁人三项	148284		2020-04-12T15:49:10.463100
