排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	3885011	热	2020-02-06T06:14:15.926079
2	为什么还不能预判疫情拐点	3355434	新	2020-02-06T06:14:15.926166
3	上海近10%确诊患者治愈	2844619	新	2020-02-06T06:14:15.926234
4	孙春兰 不落一户不漏一人	2778561	新	2020-02-06T06:14:15.926300
5	出门买菜未戴口罩被感染	1413917	沸	2020-02-06T06:14:15.926363
6	最新疫情地图	1163487	沸	2020-02-06T06:14:15.926427
7	全国非湖北地区确诊病例连降两日	1006124	热	2020-02-06T06:14:15.926499
8	日本邮轮累计20人感染新冠肺炎	831538		2020-02-06T06:14:15.926563
9	新一代载人飞船试验船4月首飞	757809		2020-02-06T06:14:15.926622
10	全国累计确诊新型肺炎28018例	747065	沸	2020-02-06T06:14:15.926706
11	调整原产美国部分进口商品关税措施	628875	新	2020-02-06T06:14:15.926818
12	口罩日产量已达到1480万只	628804		2020-02-06T06:14:15.926909
13	方舱医院床位多会传染吗	545155		2020-02-06T06:14:15.926962
14	儿子确诊90岁母亲陪护4天4夜	520539	热	2020-02-06T06:14:15.927012
15	医护夫妻通过声音眼神认出彼此	503687		2020-02-06T06:14:15.927074
16	肺炎一号	503009	新	2020-02-06T06:14:15.927128
17	朴有天将重新开始活动	502678	新	2020-02-06T06:14:15.927197
18	河南出生5天新生儿确诊	501992	新	2020-02-06T06:14:15.927265
19	这两天女孩子的指甲	500784	热	2020-02-06T06:14:15.927333
20	纸尿裤内衣工厂转做口罩	500375	热	2020-02-06T06:14:15.927401
21	陕西9岁新冠肺炎小女孩出院	499537	新	2020-02-06T06:14:15.927468
22	人生第一次我们这样过年	498606		2020-02-06T06:14:15.927536
23	库里杜兰特拥抱	497996	新	2020-02-06T06:14:15.927590
24	伊戈达拉 热火	497231		2020-02-06T06:14:15.927657
25	广东发布二号口罩令	496865		2020-02-06T06:14:15.927713
26	武汉召开肺炎疫情全面排查动员会	495991	新	2020-02-06T06:14:15.927767
27	北京大雪	495494		2020-02-06T06:14:15.927837
28	方舱医院	494854		2020-02-06T06:14:15.927891
29	四川内江查获50余万个三无口罩	474037		2020-02-06T06:14:15.927945
30	等到疫情结束的那一天	454394	新	2020-02-06T06:14:15.928005
31	特朗普免遭弹劾	407413		2020-02-06T06:14:15.928072
32	如果没有疫情你在干嘛	328197		2020-02-06T06:14:15.928128
33	汶川村民自发支援武汉100吨蔬菜	320728		2020-02-06T06:14:15.928201
34	店铺老板殴打防疫人员被拘10日	304512		2020-02-06T06:14:15.928266
35	章子怡评论李佳琦	291303		2020-02-06T06:14:15.928318
36	北京减免中小微企业房租	270295		2020-02-06T06:14:15.928368
37	武汉两个硬任务	241372		2020-02-06T06:14:15.928417
38	贵州一女子编造防疫情谣言被拘	236410		2020-02-06T06:14:15.928466
39	河南新增87例新型肺炎	232986		2020-02-06T06:14:15.928517
40	周洁琼报平安	228444		2020-02-06T06:14:15.928567
41	英国小学生用中文合唱给中国加油	214041		2020-02-06T06:14:15.928616
42	抗疫护士与男友隔门告白	210925	新	2020-02-06T06:14:15.928668
43	柯克道格拉斯去世	210808	新	2020-02-06T06:14:15.928729
44	下一站是幸福预告	210803		2020-02-06T06:14:15.928790
45	武汉首个方舱医院开始收治病人	205238		2020-02-06T06:14:15.928840
46	钟南山战疫全记录	182015	新	2020-02-06T06:14:15.928890
47	小红袄是谁	181643		2020-02-06T06:14:15.928951
48	执勤民警回家蹲楼道吃饭	178021		2020-02-06T06:14:15.929001
49	浙江新增59例新型肺炎	177748		2020-02-06T06:14:15.929051
50	河北防疫期间7人聚众赌博被拘	172315		2020-02-06T06:14:15.929099
