排名	关键词	热度	特征	时间
1	敬业福	444567	新	2020-01-12T20:11:05.890946
2	菲律宾火山喷发	279455		2020-01-12T20:11:05.891045
3	胡一菲曾小贤领证	259874	热	2020-01-12T20:11:05.891115
4	爱情公寓5	228009	热	2020-01-12T20:11:05.891205
5	那英没拿住肖战的金鱼	222773	沸	2020-01-12T20:11:05.891284
6	天天向上 化妆	211553	沸	2020-01-12T20:11:05.891364
7	子乔美嘉领证	184440	沸	2020-01-12T20:11:05.891441
8	花1500块烫了个平头	163298	热	2020-01-12T20:11:05.891518
9	中国男排无缘东京奥运会	158886		2020-01-12T20:11:05.891594
10	Gucci泡面	155812	沸	2020-01-12T20:11:05.891656
11	我们的歌	127849		2020-01-12T20:11:05.891732
12	马国明 最佳男主角	112705		2020-01-12T20:11:05.891793
13	曾小贤不贱了	97424		2020-01-12T20:11:05.891855
14	心肺复苏压断老太12根肋骨一审判决	96276		2020-01-12T20:11:05.891917
15	CBA	96138		2020-01-12T20:11:05.891978
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	95150		2020-01-12T20:11:05.892038
17	贵州贪官往下水道倒茅台倒不尽	94151		2020-01-12T20:11:05.892100
18	想见你	93515		2020-01-12T20:11:05.892161
19	锦衣之下	92090		2020-01-12T20:11:05.892267
20	赵丽颖气质变了	84853	热	2020-01-12T20:11:05.892361
21	异地恋情侣的聊天记录	80670		2020-01-12T20:11:05.892483
22	咖喱酱 尬	79304		2020-01-12T20:11:05.892580
23	刘嘉玲爆炸头	76564		2020-01-12T20:11:05.892675
24	农夫山泉取水工程被举报	72285		2020-01-12T20:11:05.892769
25	福字	69755	新	2020-01-12T20:11:05.892863
26	精英律师大结局	69292		2020-01-12T20:11:05.892981
27	惠英红 最佳女主角	57820		2020-01-12T20:11:05.893076
28	汉王下线	53898		2020-01-12T20:11:05.893170
29	伊拉克人民动员组织指挥官遭暗杀	53748		2020-01-12T20:11:05.893263
30	什么才是三观不合	53745		2020-01-12T20:11:05.893360
31	周深李克勤唱粤语	52565		2020-01-12T20:11:05.893455
32	独立的女生没有人疼	48096		2020-01-12T20:11:05.893549
33	TVB颁奖礼	41796		2020-01-12T20:11:05.893642
34	90后成观影主力	41308		2020-01-12T20:11:05.893736
35	后排乘客不系安全带也将吃罚单	41003		2020-01-12T20:11:05.893829
36	矣进宏扣篮大赛冠军	38006		2020-01-12T20:11:05.893924
37	父亲用镜子让女儿晒太阳	37256		2020-01-12T20:11:05.894018
38	王牌对王牌第五季	36797		2020-01-12T20:11:05.894112
39	每次见面都给小孩带个礼物	36055		2020-01-12T20:11:05.894205
40	陈伟霆可以记住粉丝的样子	31725		2020-01-12T20:11:05.894298
41	故宫年夜饭每桌6688元	31636		2020-01-12T20:11:05.894393
42	2020春节为何来得早	29405		2020-01-12T20:11:05.894490
43	胡明轩绝杀	29133		2020-01-12T20:11:05.894583
44	运动系情侣有多甜	28610		2020-01-12T20:11:05.894676
45	周杰伦为粉丝买单	27608		2020-01-12T20:11:05.894770
46	赵睿全明星MVP	26898		2020-01-12T20:11:05.894863
47	澳大利亚总理回应山火期间度假	26282		2020-01-12T20:11:05.894956
48	朴智旻	24156	新	2020-01-12T20:11:05.895052
49	阿云嘎撞脸皮卡丘	23628		2020-01-12T20:11:05.895170
50	33岁男子收到父母催婚歌伴舞	22349		2020-01-12T20:11:05.895263
