排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3440174	热	2020-03-17T15:11:24.276158
2	意大利教堂堆满棺材	3030828	热	2020-03-17T15:11:24.276330
3	老油条卖儿子婚房给小宝治病	2891140	新	2020-03-17T15:11:24.276460
4	薛义有老婆孩子	2723880	新	2020-03-17T15:11:24.276587
5	陈赫二胎得女	1857943	热	2020-03-17T15:11:24.276713
6	拜耳辞退拒绝隔离外出跑步女子	1641119		2020-03-17T15:11:24.276846
7	军队成功研制重组新冠疫苗	1592127		2020-03-17T15:11:24.276945
8	日本再称奥运会将如期举行	1361542	新	2020-03-17T15:11:24.277042
9	中国向世界公开新冠肺炎诊疗方案	1178755		2020-03-17T15:11:24.277164
10	美国新冠疫苗进入临床试验	1175050	新	2020-03-17T15:11:24.277262
11	安家	1174550		2020-03-17T15:11:24.277397
12	美股	1004174	新	2020-03-17T15:11:24.277498
13	爸妈朋友圈封面大赏	894964		2020-03-17T15:11:24.277623
14	斯黛拉叶东烈分手	892622	新	2020-03-17T15:11:24.277722
15	外交部回应美称要转移医疗供应链	864837	新	2020-03-17T15:11:24.277849
16	大学生持刀杀害2岁女童	856777	热	2020-03-17T15:11:24.277971
17	用中式英语跨文化交流	854557	新	2020-03-17T15:11:24.278103
18	我可以不去幼儿园吗	853853		2020-03-17T15:11:24.278223
19	张雨剑 好笑	827415	新	2020-03-17T15:11:24.278322
20	武汉市民扮皮卡丘送援鄂医疗队撤离	823957	新	2020-03-17T15:11:24.278442
21	奥地利大公确诊感染新冠病毒	795463	新	2020-03-17T15:11:24.278561
22	孙佳雨	754234	新	2020-03-17T15:11:24.278697
23	油价重回5元时代	695240		2020-03-17T15:11:24.278821
24	易烊千玺素颜	688972		2020-03-17T15:11:24.278921
25	巴菲特投资组合1个月蒸发800亿美元	668761		2020-03-17T15:11:24.279021
26	飞轮海	649050		2020-03-17T15:11:24.279130
27	越往下看越没脾气	540023		2020-03-17T15:11:24.279225
28	五官好看但皮肤差是啥体验	522298		2020-03-17T15:11:24.279323
29	猫和老鼠芝士蛋糕	494058	新	2020-03-17T15:11:24.279421
30	慰安妇制度受害者卓天妹去世	480652	新	2020-03-17T15:11:24.279540
31	美国输入确诊病例黎某丈夫被确诊	468086		2020-03-17T15:11:24.279661
32	水族馆企鹅被放出来参观其它动物	467097		2020-03-17T15:11:24.279758
33	将恋爱进行到底结局	464425	新	2020-03-17T15:11:24.279856
34	乌克兰总统称将学习中国措施	450791		2020-03-17T15:11:24.279977
35	美疾控中心第一例新冠病毒感染者	449747		2020-03-17T15:11:24.280073
36	深圳地铁	424828		2020-03-17T15:11:24.280169
37	阿云嘎留胡子	392694		2020-03-17T15:11:24.280288
38	湖北快递业启动复工复产	367358	新	2020-03-17T15:11:24.280387
39	中国愿向塞尔维亚提供医疗援助	352650		2020-03-17T15:11:24.280511
40	山东四川医疗队再相逢高喊江湖再见	324918		2020-03-17T15:11:24.280619
41	花花万物	309914		2020-03-17T15:11:24.280716
42	意大利驻华使馆发微博请求支援	309773		2020-03-17T15:11:24.280811
43	外交部回应特朗普所谓中国病毒	297883		2020-03-17T15:11:24.280922
44	一元一次方程太贵了	296225	新	2020-03-17T15:11:24.281021
45	我外语不好的原因	295485	新	2020-03-17T15:11:24.281146
46	世卫组织两名员工确诊感染	292210	新	2020-03-17T15:11:24.281271
47	Doinb五杀	274300	新	2020-03-17T15:11:24.281398
48	四川12种情况可不戴口罩	268607		2020-03-17T15:11:24.281530
49	当今高三学生有多难	257582		2020-03-17T15:11:24.281627
50	杭州各学校3月25日前完成开学准备方案	238706		2020-03-17T15:11:24.281722
