排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3769530	沸	2020-02-13T10:59:42.792908
2	6毛进价口罩卖1元被罚将重启调查	2968779	新	2020-02-13T10:59:42.793031
3	口罩里的春天	2016049	荐	2020-02-13T10:59:42.793150
4	出院病人10%是重症危重症	1886131	热	2020-02-13T10:59:42.793261
5	比伯海莉婚礼视频	1882132	新	2020-02-13T10:59:42.793351
6	杨怡怀孕	1796176	沸	2020-02-13T10:59:42.793437
7	全国累计确诊新冠肺炎59804例	1328282		2020-02-13T10:59:42.793525
8	专家说疫苗研发还需要较长时间	986381	新	2020-02-13T10:59:42.793599
9	蒋超良不再担任湖北省委书记	914744	沸	2020-02-13T10:59:42.793683
10	湖北省继续延迟复工开学	914702		2020-02-13T10:59:42.793770
11	重庆三代感染病例占比明显增高	911087		2020-02-13T10:59:42.793842
12	湖北省委主要负责同志职务调整	908172	热	2020-02-13T10:59:42.793916
13	王忠林	903965		2020-02-13T10:59:42.794001
14	新冠肺炎主要传播途径尚未变化	901758		2020-02-13T10:59:42.794071
15	最高人民检察院依法对胡怀邦决定逮捕	899326		2020-02-13T10:59:42.794132
16	科比生前短信	896866	热	2020-02-13T10:59:42.794217
17	首尔市市长说现在该是报恩的时候了	894194	新	2020-02-13T10:59:42.794299
18	哪吒之象牙山降世	892312	新	2020-02-13T10:59:42.794384
19	武汉巨响	889409	热	2020-02-13T10:59:42.794470
20	昨天解除隔离今天就奔赴一线	884617		2020-02-13T10:59:42.794541
21	合照没有金泰亨	884498	新	2020-02-13T10:59:42.794625
22	第一次见猫打石膏	846196		2020-02-13T10:59:42.794707
23	小米	821297		2020-02-13T10:59:42.794779
24	羽绒服毛领拍照	749463	新	2020-02-13T10:59:42.794867
25	其实在家我能待到明年春节	698529	新	2020-02-13T10:59:42.794977
26	汤圆煮成馒头	619290		2020-02-13T10:59:42.795075
27	俄罗斯境内两名确诊中国公民均已出院	545649		2020-02-13T10:59:42.795128
28	令人羡慕的祖孙关系	493981		2020-02-13T10:59:42.795176
29	当代年轻人的真实酒量	472554	新	2020-02-13T10:59:42.795223
30	疫情期间更不要抽烟	470545		2020-02-13T10:59:42.795283
31	四川2月底前不开学	470239	新	2020-02-13T10:59:42.795329
32	没有姓名的登机牌	442462		2020-02-13T10:59:42.795386
33	光良50岁	415677		2020-02-13T10:59:42.795433
34	伊朗雪崩致多人死亡	397390		2020-02-13T10:59:42.795480
35	今年的情人节都是异地恋	353846		2020-02-13T10:59:42.795527
36	片场可以有多欢乐	346917		2020-02-13T10:59:42.795572
37	德国不禁用华为5G	317043		2020-02-13T10:59:42.795618
38	一位执着对自己父母挥手的小女孩	305368	新	2020-02-13T10:59:42.795664
39	万谦	291321		2020-02-13T10:59:42.795721
40	日本钻石公主号累计确诊218例	282094		2020-02-13T10:59:42.795767
41	火神山医院首批7名患者治愈出院	281891	新	2020-02-13T10:59:42.795813
42	情人节超甜文案大赛	281392	新	2020-02-13T10:59:42.795869
43	李宇春复古油头	281290	新	2020-02-13T10:59:42.795927
44	中国女足 澳大利亚女足	280818	新	2020-02-13T10:59:42.795984
45	吃货的钱都去哪了	280569	新	2020-02-13T10:59:42.796041
46	我本人的脑内小剧场	280172	新	2020-02-13T10:59:42.796099
47	王一博 时装男士3月封面	279873		2020-02-13T10:59:42.796155
48	运31吨酒精到武汉	262754		2020-02-13T10:59:42.796259
49	高秀贞死因	229305		2020-02-13T10:59:42.796308
50	武汉市社区排查累计达到424.3万户	225150		2020-02-13T10:59:42.796355
