排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4307515	新	2019-12-31T12:42:46.065374
2	跨年	2624318	沸	2019-12-31T12:42:46.065559
3	湖南卫视跨年节目单	2527692	新	2019-12-31T12:42:46.065713
4	好歌曲老钱与妻子自杀离世	1230279		2019-12-31T12:42:46.065860
5	2020年新年贺词	968479	新	2019-12-31T12:42:46.065982
6	iPad茅台9块9抢	966835	荐	2019-12-31T12:42:46.066143
7	张若昀手势	964825	热	2019-12-31T12:42:46.066288
8	春节假期或有4.5亿人次出游	748597	新	2019-12-31T12:42:46.066430
9	一张照片告别2019	727651	沸	2019-12-31T12:42:46.066575
10	跨年文案	549078	新	2019-12-31T12:42:46.066721
11	李玟雨无强制猥亵嫌疑	545297	新	2019-12-31T12:42:46.066869
12	吉林天空三个太阳	470641		2019-12-31T12:42:46.067017
13	鼠年AirPods壳	469574		2019-12-31T12:42:46.067134
14	武汉肺炎未发现明显人传人现象	468291		2019-12-31T12:42:46.067248
15	浙江女教师被害案二审维持死刑	466767		2019-12-31T12:42:46.067363
16	荷兰没有改名	464659		2019-12-31T12:42:46.067478
17	山东高铁	463214	新	2019-12-31T12:42:46.067592
18	艺人们奇奇怪怪的技能	455848	新	2019-12-31T12:42:46.067737
19	广州地铁	372347	新	2019-12-31T12:42:46.067880
20	麦丽素的高级吃法	359821		2019-12-31T12:42:46.068025
21	刘诗诗一字肩红裙	358726		2019-12-31T12:42:46.068142
22	李夏怡离开YG	352549		2019-12-31T12:42:46.068264
23	一个人跨年不香吗	335477		2019-12-31T12:42:46.068398
24	粥悦悦	324376		2019-12-31T12:42:46.068529
25	华为2020年末位淘汰主管	307411		2019-12-31T12:42:46.068659
26	韩庚卢靖姗婚礼接亲敬茶	306469		2019-12-31T12:42:46.068788
27	元旦晚会表演踢木棍翻车	296423	新	2019-12-31T12:42:46.068914
28	晚上抢到候补票几率更大	276309		2019-12-31T12:42:46.069074
29	最真实的跨年状态	260556		2019-12-31T12:42:46.069201
30	武汉发现不明原因肺炎	230616		2019-12-31T12:42:46.069328
31	张艺兴汉服造型	230580		2019-12-31T12:42:46.069455
32	红白歌会	225682	新	2019-12-31T12:42:46.069583
33	明年3月开始个税汇算清缴	222502	新	2019-12-31T12:42:46.069744
34	元旦施行的新规	216242		2019-12-31T12:42:46.069903
35	追星女生的P图能力	211154		2019-12-31T12:42:46.070030
36	东方卫视跨年节目单	204057		2019-12-31T12:42:46.070181
37	大叔卖热水供游客泼水成冰	201509		2019-12-31T12:42:46.070303
38	邻居看到对面阳台的SOS报警	195792		2019-12-31T12:42:46.070419
39	为对象花过最多的一笔钱	177583	新	2019-12-31T12:42:46.070536
40	MBC歌谣大祭典	173321	新	2019-12-31T12:42:46.070647
41	2分钟泡面冻成钢丝	172202		2019-12-31T12:42:46.070733
42	跨年约会这样穿	143020		2019-12-31T12:42:46.070803
43	跨年晚会	142829	新	2019-12-31T12:42:46.070871
44	当贩卖机变成娃娃机时	142687	新	2019-12-31T12:42:46.070959
45	女生在什么时候最文静	142653	新	2019-12-31T12:42:46.071046
46	影视剧中的甜宠摸头杀	141126	新	2019-12-31T12:42:46.071131
47	英格拉姆当选周最佳	140973	新	2019-12-31T12:42:46.071216
48	新年微闪妆	140934	新	2019-12-31T12:42:46.071301
49	中式婚礼服有多美	140931		2019-12-31T12:42:46.071386
50	王一博男粉穿婚纱应援	133249		2019-12-31T12:42:46.071456
