排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	5280919	新	2020-04-02T10:20:18.997826
2	南非顶尖艾滋病专家因新冠去世	2758427	新	2020-04-02T10:20:18.997959
3	青岛外籍人士插队检测被批评教育	1788824	新	2020-04-02T10:20:18.998073
4	青你2位置测评直拍	1563352	新	2020-04-02T10:20:18.998182
5	海南部分人可不戴口罩	1312535	新	2020-04-02T10:20:18.998288
6	梁超	1065526		2020-04-02T10:20:18.998394
7	草莓芝士雪崩蛋糕	956528		2020-04-02T10:20:18.998478
8	鬼灭之刃	892852		2020-04-02T10:20:18.998562
9	31省区市新增55例无症状感染者	682239		2020-04-02T10:20:18.998647
10	郭某某所涉旧案家属发声	674479		2020-04-02T10:20:18.998731
11	乱港分子向中国大使馆求助	658179	热	2020-04-02T10:20:18.998817
12	刘诗诗黑长直	653984	热	2020-04-02T10:20:18.998930
13	愚人节后零点一分的表白	644648		2020-04-02T10:20:18.999056
14	现有确诊病例降至2000以下	639321	新	2020-04-02T10:20:18.999150
15	四川4月免门票景区名单	508271		2020-04-02T10:20:18.999270
16	虞书欣直拍	500355	新	2020-04-02T10:20:18.999363
17	青你2训练生童年照	493854		2020-04-02T10:20:18.999479
18	英国留学生哽咽讲述回国过程	489634		2020-04-02T10:20:18.999571
19	上网课听说清明节要放假时	478615		2020-04-02T10:20:18.999663
20	四川高三开学第一天	472565	新	2020-04-02T10:20:18.999754
21	8名外国人入境韩国拒绝隔离被遣返	446121		2020-04-02T10:20:18.999868
22	邓主任	436902	热	2020-04-02T10:20:18.999956
23	美国大仙要代表耶稣审判新冠病毒	427056		2020-04-02T10:20:19.000060
24	美国加价抢走法国订购的口罩	425078		2020-04-02T10:20:19.000142
25	留英学生称学校曾发邮件让不戴口罩	396418		2020-04-02T10:20:19.000250
26	金在中很难受到处罚	395943		2020-04-02T10:20:19.000336
27	釜山行续集预告	378227		2020-04-02T10:20:19.000419
28	医院回应护士被外籍患者咬伤	366451		2020-04-02T10:20:19.000502
29	外交部将向留学生派发1100多万份口罩	333650		2020-04-02T10:20:19.000584
30	三人行的友谊有多卑微	324736		2020-04-02T10:20:19.000668
31	日本女孩街头献唱感谢中国	291574		2020-04-02T10:20:19.000752
32	绅士的怼人方式	275945		2020-04-02T10:20:19.000834
33	荷兰弟倒立穿衣服	266399		2020-04-02T10:20:19.000918
34	美国暂停向国外援助医疗物资用品	261878		2020-04-02T10:20:19.001000
35	吴春红要求道歉恢复名誉	261698		2020-04-02T10:20:19.001084
36	亲朋开车排队经过门口鸣笛庆生	256822	新	2020-04-02T10:20:19.001167
37	印度最大贫民窟首次报告新冠确诊病例	251686		2020-04-02T10:20:19.001272
38	在菲律宾违反封锁令者或被射杀	237603	新	2020-04-02T10:20:19.001356
39	中国大妈图鉴	229447	新	2020-04-02T10:20:19.001460
40	南京第二批次返校复学时间	219813	新	2020-04-02T10:20:19.001563
41	罗斯福号2700名士兵被允许下船隔离	188283	新	2020-04-02T10:20:19.001673
42	北京地铁可监控口罩佩戴情况	187353	新	2020-04-02T10:20:19.001792
43	疾控中心回应无症状感染者传播力	187001	新	2020-04-02T10:20:19.001910
44	被咬伤的护士检测未见异常	186790	新	2020-04-02T10:20:19.002019
45	妇联回应13岁女孩疑遭姑父长期猥亵	186337	新	2020-04-02T10:20:19.002125
46	钟南山称无症状感染者应做双重检测	185966		2020-04-02T10:20:19.002236
47	雷神山医院90后街舞小哥	185424		2020-04-02T10:20:19.002330
48	原油	185098		2020-04-02T10:20:19.002423
49	四川支援湖北护士凯旋被求婚	178610		2020-04-02T10:20:19.002517
50	中国专家指导巴铁军事医院防疫	154257	新	2020-04-02T10:20:19.002610
