排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4387656	新	2020-01-19T13:57:06.926832
2	父亲批梅根当皇宫是沃尔玛	2146571		2020-01-19T13:57:06.927008
3	微博动漫拜年祭	1320078	荐	2020-01-19T13:57:06.927129
4	森蝶手臂线条	1285640	热	2020-01-19T13:57:06.927283
5	锦衣之下	963504	新	2020-01-19T13:57:06.927443
6	新型冠状病毒传染来源还未找到	928568	新	2020-01-19T13:57:06.927586
7	2019年全国结婚登记947.1万对	896730		2020-01-19T13:57:06.927727
8	澳大利亚百年大暴雨	870938		2020-01-19T13:57:06.927841
9	爱的迫降	865284	新	2020-01-19T13:57:06.927953
10	伍佰 我怎么这么厉害	661577		2020-01-19T13:57:06.928090
11	韩国现不明原因肺炎病例	633222	热	2020-01-19T13:57:06.928221
12	滨崎步儿子生父	551876	热	2020-01-19T13:57:06.928367
13	上海没有发现新型冠状病毒肺炎	438497		2020-01-19T13:57:06.928504
14	武汉机场火车站检测体温	375455		2020-01-19T13:57:06.928623
15	孩子被捏脸之后的样子	355977		2020-01-19T13:57:06.928733
16	许光汉雪地大片	351267		2020-01-19T13:57:06.928842
17	浙江教育厅厅长的灵魂拷问	341289	新	2020-01-19T13:57:06.928952
18	妈妈在家时点外卖有多刺激	329989	新	2020-01-19T13:57:06.929100
19	少年救人发现溺水者是爷爷	322224	新	2020-01-19T13:57:06.929256
20	四川3名医生被患者家属打	305907		2020-01-19T13:57:06.929413
21	iBoy被男粉亲了	301656	新	2020-01-19T13:57:06.929537
22	刘雯 颈肩线	280855	热	2020-01-19T13:57:06.929691
23	姚舜熙	268571		2020-01-19T13:57:06.929844
24	爱情公寓	252678	新	2020-01-19T13:57:06.929968
25	上海肺炎	251934	热	2020-01-19T13:57:06.930123
26	你吃过最难吃的外卖	250617		2020-01-19T13:57:06.930279
27	为了吸猫可以有多努力	242018	新	2020-01-19T13:57:06.930402
28	肥胖和糖尿病或会传染	240992		2020-01-19T13:57:06.930544
29	欧阳娜娜流星耳坠	235826		2020-01-19T13:57:06.930655
30	深圳肺炎	234491		2020-01-19T13:57:06.930768
31	重庆景区回应让猪蹦极	218177		2020-01-19T13:57:06.930880
32	扎克伯格称AR和VR将解决住房危机	217252	新	2020-01-19T13:57:06.930990
33	鼠年戒指	200640		2020-01-19T13:57:06.931131
34	2020年北京高考时间变为4天	197548		2020-01-19T13:57:06.931242
35	考拉妈妈担心宝宝安危拒绝被救	195285	新	2020-01-19T13:57:06.931352
36	林俊杰Tiffany合影	195122		2020-01-19T13:57:06.931500
37	长大后第一次带妈妈去旅行	178420	新	2020-01-19T13:57:06.931625
38	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	178176		2020-01-19T13:57:06.931779
39	Last Dance 上头	177761		2020-01-19T13:57:06.931902
40	北方人是怎么叠飞机的	174215	新	2020-01-19T13:57:06.932023
41	乐天创始人辛格浩去世	160274		2020-01-19T13:57:06.932192
42	女子带小孩向窨井扔鞭炮引爆炸	158548		2020-01-19T13:57:06.932320
43	环保组织装死大闹比利时车展	154330	新	2020-01-19T13:57:06.932393
44	圆脸女生自拍大赛	151692		2020-01-19T13:57:06.932482
45	女生有多爱囤货	145420	新	2020-01-19T13:57:06.932558
46	最复杂的角色名	143768	新	2020-01-19T13:57:06.932650
47	最想在春晚见到的明星	143686		2020-01-19T13:57:06.932744
48	假期时妈妈的态度前后变化	142745	新	2020-01-19T13:57:06.932818
49	过年涂什么口红不会输	141923		2020-01-19T13:57:06.932911
50	想见你	127730		2020-01-19T13:57:06.932985
