排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	5433619	新	2020-02-07T06:55:05.499736
2	医生解释买菜15秒被感染	5302196	新	2020-02-07T06:55:05.499835
3	新冠肺炎患者个人负担费用财政兜底	2423393	热	2020-02-07T06:55:05.499904
4	穿山甲	2364370	沸	2020-02-07T06:55:05.499969
5	世卫组织总干事称新冠病毒迄今没有疫苗	2114148	新	2020-02-07T06:55:05.500034
6	上海个人隐瞒疫情将列入征信黑名单	1282301		2020-02-07T06:55:05.500097
7	北京要求疫情高发区人员暂不返京	1179638		2020-02-07T06:55:05.500148
8	国家监委派调查组调查李文亮问题	1153734	新	2020-02-07T06:55:05.500209
9	科比追悼会时间	1089227		2020-02-07T06:55:05.500273
10	最新疫情地图	1050658	沸	2020-02-07T06:55:05.500322
11	天津一患者致973人被隔离	1050360	热	2020-02-07T06:55:05.500386
12	山东再捐2000余吨蔬菜水果	1046237	新	2020-02-07T06:55:05.500449
13	钱七虎院士向武汉捐款650万	969223		2020-02-07T06:55:05.500511
14	央行两天投放基础货币1.7万亿元	961521		2020-02-07T06:55:05.500560
15	西藏连续8天无新增或疑似	957521		2020-02-07T06:55:05.500609
16	吴倩	946568	新	2020-02-07T06:55:05.500660
17	武汉市政府向李文亮医生致敬	937911	新	2020-02-07T06:55:05.500722
18	网课太欺负人了	928286	新	2020-02-07T06:55:05.500785
19	锦衣之下	927057		2020-02-07T06:55:05.500847
20	北京确诊和疑似新冠肺炎无须个人付费	718357		2020-02-07T06:55:05.500896
21	李文亮妻子	704046	新	2020-02-07T06:55:05.500951
22	李文亮去世	696364	热	2020-02-07T06:55:05.501020
23	拉塞尔威金斯互换	668645		2020-02-07T06:55:05.501088
24	莫里斯加盟快船	645805		2020-02-07T06:55:05.501143
25	钻石公主号邮轮新增41例新冠肺炎	645465	热	2020-02-07T06:55:05.501196
26	天津全市小区封闭式管理	576076	新	2020-02-07T06:55:05.501265
27	宅家耐力等级表	489180		2020-02-07T06:55:05.501333
28	广东累计确诊1018例	482279		2020-02-07T06:55:05.501386
29	巴萨皇马国王杯出局	416193		2020-02-07T06:55:05.501442
30	胡绍任雷神山医院院长	371937		2020-02-07T06:55:05.501500
31	下一站是幸福编剧	342989		2020-02-07T06:55:05.501552
32	全国累计确诊新型肺炎31161例	332373		2020-02-07T06:55:05.501601
33	参加疫情救治人员免征个人所得税	301722		2020-02-07T06:55:05.501649
34	湖北副省长回应武汉市民网络求助	299492		2020-02-07T06:55:05.501698
35	浙江累计确诊病例破千	298405		2020-02-07T06:55:05.501747
36	黑龙江新增50例新冠肺炎	296118	新	2020-02-07T06:55:05.501795
37	南京医院用机器人发药	293726		2020-02-07T06:55:05.501861
38	我的发型和动漫人物一样了	279635		2020-02-07T06:55:05.501912
39	撒野	251272		2020-02-07T06:55:05.501960
40	土耳其飞机事故2中国人重伤	237368		2020-02-07T06:55:05.502008
41	河南新增63例新型肺炎	221703		2020-02-07T06:55:05.502057
42	民警组织乘客面对面建群	206698		2020-02-07T06:55:05.502105
43	各级财政共安排疫情防控资金667.4亿元	189950		2020-02-07T06:55:05.502153
44	上楼请踢我一脚	186068		2020-02-07T06:55:05.502203
45	湖北新增2447例新型肺炎	161984		2020-02-07T06:55:05.502253
46	下一站是幸福	154943		2020-02-07T06:55:05.502302
47	用生命预警的英雄	140275		2020-02-07T06:55:05.502351
48	黑龙江讷河4.1级地震	131789		2020-02-07T06:55:05.502399
49	北京新增23例新型肺炎	124282		2020-02-07T06:55:05.502447
50	南京一患者排队买烤鸭时被感染	108930		2020-02-07T06:55:05.502495
