排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	2523905	新	2020-02-28T01:01:49.163460
2	伊朗副总统新型冠状病毒检测呈阳性	1479141	沸	2020-02-28T01:01:49.163540
3	不建议组织爬山游园集体活动	1153250	新	2020-02-28T01:01:49.163602
4	湖北4名民警辅警抗疫一线牺牲	732474	新	2020-02-28T01:01:49.163660
5	被张乘乘气死	731048		2020-02-28T01:01:49.163721
6	前伊朗驻梵蒂冈大使因感染冠状病毒去世	538284		2020-02-28T01:01:49.163772
7	外国人永久居留管理条例	532720	沸	2020-02-28T01:01:49.163830
8	口罩还要戴多久	511608	沸	2020-02-28T01:01:49.163896
9	东华求婚凤九	422881	沸	2020-02-28T01:01:49.163958
10	蒙古国总统向中国赠送30000只羊	419120	沸	2020-02-28T01:01:49.164020
11	日本累计确诊919例新冠肺炎	416817	新	2020-02-28T01:01:49.164086
12	全国铁路开行务工专列115列	412352	新	2020-02-28T01:01:49.164149
13	开学时间原则上继续推迟	408298		2020-02-28T01:01:49.164235
14	荷兰确诊首例新冠肺炎病例	402342	新	2020-02-28T01:01:49.164284
15	火神山女护士的凌晨Vlog	395189	新	2020-02-28T01:01:49.164341
16	美国CDC	394058	新	2020-02-28T01:01:49.164398
17	韩国1299名新天地教徒有症状待查	386637	新	2020-02-28T01:01:49.164454
18	斯黛拉 我能亲你吗	382018		2020-02-28T01:01:49.164517
19	罗素兄弟为中国加油	375588	新	2020-02-28T01:01:49.164562
20	知否小姐	369276		2020-02-28T01:01:49.164618
21	卖家对买家无语的瞬间	364052		2020-02-28T01:01:49.164662
22	武松打的是真老虎	360901		2020-02-28T01:01:49.164707
23	官方回应公司抢注李文亮商标	338274		2020-02-28T01:01:49.164751
24	美股大跌	326850		2020-02-28T01:01:49.164795
25	上海芭蕾舞团戴着口罩复工	317956		2020-02-28T01:01:49.164839
26	刘真	305446		2020-02-28T01:01:49.164885
27	周一围 到底谁卑微	301145		2020-02-28T01:01:49.164930
28	没认出来胡可	262139		2020-02-28T01:01:49.164975
29	韩日抗击疫情中国不会缺席	229893		2020-02-28T01:01:49.165019
30	彭于晏隔空拥抱援鄂护士	228337		2020-02-28T01:01:49.165064
31	武汉回京当事人女儿回应	195508		2020-02-28T01:01:49.165108
32	专家释疑病人出院后检测呈阳性	193770		2020-02-28T01:01:49.165153
33	廖国勋任上海市委副书记	187523	新	2020-02-28T01:01:49.165207
34	中央要求从全国调集医疗设备降低死亡率	180255		2020-02-28T01:01:49.165263
35	朋友请听好	179111		2020-02-28T01:01:49.165309
36	记忆中做过最诡异的一次梦	168647		2020-02-28T01:01:49.165356
37	科比追悼会纪念品被禁止拍卖	162907	新	2020-02-28T01:01:49.165406
38	宅家最想念食堂的哪道菜	159951	新	2020-02-28T01:01:49.165469
39	北京居民楼道抽烟最高罚200元	154999	新	2020-02-28T01:01:49.165533
40	天津歌诗达赛琳娜号	152630	新	2020-02-28T01:01:49.165595
41	黄轩侧颜	151839		2020-02-28T01:01:49.165658
42	哪些是畜禽哪些是野生动物	151811		2020-02-28T01:01:49.165707
43	有哪些事后知后觉感到庆幸	149629	新	2020-02-28T01:01:49.165755
44	为啥给我这么怂的生理结构	148256		2020-02-28T01:01:49.165817
45	火神山治愈新冠肺炎患者471人	148008	新	2020-02-28T01:01:49.165865
46	贵州高三初三年级3月16日正式开学	147884		2020-02-28T01:01:49.165926
47	黄晓明为baby庆生	147821	新	2020-02-28T01:01:49.165977
48	武汉大学法学院教授梁西逝世	147804		2020-02-28T01:01:49.166039
49	安家	139409		2020-02-28T01:01:49.166088
50	黄旭熙用膝盖顶了边伯贤	118046		2020-02-28T01:01:49.166137
