排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	1611682		2020-04-03T01:27:47.637421
2	Lisa教虞书欣跳舞	944298		2020-04-03T01:27:47.637525
3	美由芯生	792609	荐	2020-04-03T01:27:47.637618
4	邓主任回应外籍新冠患者咬伤护士	747299		2020-04-03T01:27:47.637727
5	援鄂医疗队员回来被儿子戴手铐	695971		2020-04-03T01:27:47.637813
6	瑞幸暴跌	657143		2020-04-03T01:27:47.637897
7	孔雪儿方声明	553501		2020-04-03T01:27:47.637979
8	潘粤明为变胖道歉	446920		2020-04-03T01:27:47.638061
9	卖淫嫖娼人员收容教育办法决定废止	383767		2020-04-03T01:27:47.638143
10	喻言不是vocal组第一	323309		2020-04-03T01:27:47.638226
11	美股	315001		2020-04-03T01:27:47.638308
12	美国数十万加仑牛奶倒下水道	309423	新	2020-04-03T01:27:47.638390
13	教师猥亵17名小学生获刑7年半	291095		2020-04-03T01:27:47.638495
14	伊朗议会议长确诊感染新冠肺炎	263239	新	2020-04-03T01:27:47.638578
15	辽宁1例境外输入关联病例行程轨迹	254002		2020-04-03T01:27:47.638683
16	俄罗斯带薪休假延长至4月30日	249913		2020-04-03T01:27:47.638766
17	美国疫情	248835		2020-04-03T01:27:47.638848
18	棠雪爸爸	247236		2020-04-03T01:27:47.638929
19	柏林一区长自曝故意感染新冠	246287		2020-04-03T01:27:47.639011
20	浙江开学时间	244679		2020-04-03T01:27:47.639092
21	工作人员回应外籍男子插队	243026		2020-04-03T01:27:47.639173
22	第二批援意专家组结束任务回国	242228		2020-04-03T01:27:47.639255
23	瑞幸咖啡伪造交易22亿	229960		2020-04-03T01:27:47.639337
24	新冠是人类第一个冠状病毒大流行	212266		2020-04-03T01:27:47.639418
25	七穗太元气了	212066		2020-04-03T01:27:47.639499
26	普通人如何防范无症状感染者	197483		2020-04-03T01:27:47.639580
27	华春莹质问美国近9分钟	189455		2020-04-03T01:27:47.639661
28	钟南山全程英文演讲	160374		2020-04-03T01:27:47.639743
29	刘诗诗谈当妈感受	159068		2020-04-03T01:27:47.639825
30	华春莹六连拷问驳斥美国政客	155729	新	2020-04-03T01:27:47.639906
31	三千鸦杀	154542		2020-04-03T01:27:47.640008
32	小咕咚整容	154510		2020-04-03T01:27:47.640090
33	冰糖炖雪梨	150648		2020-04-03T01:27:47.640170
34	n年后会出现的历史试题	147898		2020-04-03T01:27:47.640265
35	外交部新公布11个疫情高风险国家	147642		2020-04-03T01:27:47.640342
36	广州一公交车自撞隧道口	147516	新	2020-04-03T01:27:47.640418
37	朋友请听好	146163		2020-04-03T01:27:47.640511
38	芝加哥护士哭诉口罩短缺辞职	140677	新	2020-04-03T01:27:47.640584
39	鬼吹灯龙岭迷窟	135302		2020-04-03T01:27:47.640675
40	李文亮	118291		2020-04-03T01:27:47.640747
41	成化十四年	116102		2020-04-03T01:27:47.640819
42	能够保送出道的素人颜值	108612		2020-04-03T01:27:47.640892
43	普京开始远程办公	101603	新	2020-04-03T01:27:47.640963
44	清平乐定档	99636		2020-04-03T01:27:47.641052
45	宋茜牛仔裤	95358		2020-04-03T01:27:47.641125
46	学生那些年收到过的纸条	78117	新	2020-04-03T01:27:47.641197
47	QGhappy赢了	75332	新	2020-04-03T01:27:47.641292
48	刘令姿升A班	75110		2020-04-03T01:27:47.641395
49	蔡徐坤金属边眼镜	74626		2020-04-03T01:27:47.641477
50	亚马逊雨林原始部落出现确诊病例	71930		2020-04-03T01:27:47.641558
