排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	3096837	沸	2019-12-27T10:50:47.909182
2	深圳中华田园犬可办犬证了	1944240	新	2019-12-27T10:50:47.909305
3	Mike银联新年红包	1660535	荐	2019-12-27T10:50:47.909401
4	张若昀 西瓜	1376830	热	2019-12-27T10:50:47.909494
5	黑人问号球星求婚成功	923345	新	2019-12-27T10:50:47.909587
6	pick我家的年味	918513	荐	2019-12-27T10:50:47.909677
7	吴亦凡鹿晗为黄子韬新歌打call	901379	沸	2019-12-27T10:50:47.909767
8	柿子饼发簪	480877	新	2019-12-27T10:50:47.909857
9	退热贴无法达到退烧效果	449996	沸	2019-12-27T10:50:47.909946
10	山东舰入役后一切顺利	421287		2019-12-27T10:50:47.910036
11	RNG晋级四强	415744	新	2019-12-27T10:50:47.910131
12	Lisa银边眼镜	411177		2019-12-27T10:50:47.910221
13	市民悼念被坠楼者砸死女孩	406660		2019-12-27T10:50:47.910293
14	CBA全明星首发阵容	404001	新	2019-12-27T10:50:47.910363
15	严禁强制或变相强制车辆安装ETC	399268		2019-12-27T10:50:47.910451
16	微信微博聊天记录可作为证据	391411	热	2019-12-27T10:50:47.910525
17	baby中国风造型	389136	热	2019-12-27T10:50:47.910616
18	那些因综艺结缘的明星	385073	新	2019-12-27T10:50:47.910706
19	东方卫视跨年全阵容官宣	379429		2019-12-27T10:50:47.910804
20	哭的时候不要蹲在地上	374952		2019-12-27T10:50:47.910884
21	KBS歌谣大祝祭	371777	新	2019-12-27T10:50:47.910963
22	当代网友真实身高	351986		2019-12-27T10:50:47.911063
23	央视曝光豆腐渣楼盘停建	338169		2019-12-27T10:50:47.911142
24	女生突然不化妆意味着什么	313647		2019-12-27T10:50:47.911222
25	金宇彬长发	295094	热	2019-12-27T10:50:47.911301
26	第一次拿到驾照时的感受	290862	新	2019-12-27T10:50:47.911399
27	肖战 自己颜值普普通通	290711		2019-12-27T10:50:47.911495
28	秦霄贤三里屯演出取消	269064		2019-12-27T10:50:47.911574
29	国防部发言人霸气回应美国防长	259499		2019-12-27T10:50:47.911651
30	安倍喊商界大佬给员工加薪	253846		2019-12-27T10:50:47.911729
31	运动高跟鞋	250487		2019-12-27T10:50:47.911808
32	唐探网剧定档	231332		2019-12-27T10:50:47.911886
33	男生自恋起来有多自恋	223828	新	2019-12-27T10:50:47.911964
34	第一次学跳舞的我	209115	新	2019-12-27T10:50:47.912061
35	女生化妆最难的一步	202438		2019-12-27T10:50:47.912158
36	迟到11年的奥运奖牌	182723		2019-12-27T10:50:47.912236
37	今年圣诞莫斯科没有雪	177105		2019-12-27T10:50:47.912314
38	你和其他女生喝奶茶的区别	171087		2019-12-27T10:50:47.912392
39	邓紫棋透明MV	160100		2019-12-27T10:50:47.912470
40	似曾相识的2019	156194	新	2019-12-27T10:50:47.912548
41	辛云来回应抱不动李兰迪	148484	新	2019-12-27T10:50:47.912644
42	小H探班张子枫新片路演	144842		2019-12-27T10:50:47.912740
43	高三学霸同时被5所世界名校录取	137661		2019-12-27T10:50:47.912818
44	哈坠机事故原因系操作失误和技术故障	133511	新	2019-12-27T10:50:47.912897
45	古代和现代开派对的区别	131581	新	2019-12-27T10:50:47.912996
46	教育局回应幼师让孩子自扇耳光	131122		2019-12-27T10:50:47.913095
47	摇摇晃晃牛仔裤	129295	新	2019-12-27T10:50:47.913173
48	常上网的小学生如何写作业	129228	新	2019-12-27T10:50:47.913270
49	一句话介绍你学的专业	129191	新	2019-12-27T10:50:47.913368
50	因一部综艺而爱上的美食	129187		2019-12-27T10:50:47.913466
