排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2852769	热	2020-02-29T08:43:56.777614
2	新冠肺炎病毒几乎人人易感	2637631	新	2020-02-29T08:43:56.777695
3	空气传播非新冠肺炎主要传播方式	2535012	新	2020-02-29T08:43:56.777761
4	JonyJ当爸	2497651	热	2020-02-29T08:43:56.777823
5	今天不发朋友圈又得等四年	2381838	热	2020-02-29T08:43:56.777882
6	影视大咖线上聊	2133348	荐	2020-02-29T08:43:56.777942
7	泰森千万美金为300斤女儿征婚	1494372	新	2020-02-29T08:43:56.778000
8	特朗普称疫情被媒体夸大	1490183		2020-02-29T08:43:56.778062
9	花木兰删掉李翔原因	1474839	热	2020-02-29T08:43:56.778109
10	高三年级原则上省域同步开学	1465398		2020-02-29T08:43:56.778167
11	钟南山领衔在顶级医学期刊发文	1451066	新	2020-02-29T08:43:56.778214
12	美国流感	1448167		2020-02-29T08:43:56.778270
13	意大利火神山医院	1433353		2020-02-29T08:43:56.778316
14	吴青峰发文	1415773	热	2020-02-29T08:43:56.778363
15	黄金暴跌	1409020	热	2020-02-29T08:43:56.778420
16	四年一度的2月29来了	1392639		2020-02-29T08:43:56.778476
17	意大利女主播播新冠新闻时疯狂咳嗽	1388601	新	2020-02-29T08:43:56.778522
18	Uzi	1381007	新	2020-02-29T08:43:56.778579
19	看综艺爱上了一首歌	877322		2020-02-29T08:43:56.778636
20	四年后的2月29	840928	新	2020-02-29T08:43:56.778683
21	美国普通口罩涨价11倍	839855	新	2020-02-29T08:43:56.778741
22	李老八	817201		2020-02-29T08:43:56.778797
23	韩国大邱医院病床和医护告急	676583	新	2020-02-29T08:43:56.778843
24	文在寅用碰拳代替握手	534359		2020-02-29T08:43:56.778899
25	横漂吃一个月泡面待复工	504501		2020-02-29T08:43:56.778953
26	鸭掌高跟鞋	480922		2020-02-29T08:43:56.779004
27	法国总统探望医院全场无人戴口罩	407712		2020-02-29T08:43:56.779056
28	封城后睡在地下停车场的外地人	387242		2020-02-29T08:43:56.779108
29	67个国家报告新冠肺炎确诊病例	381290	新	2020-02-29T08:43:56.779161
30	成都部分火锅店恢复堂食	375737		2020-02-29T08:43:56.779224
31	宋丹丹猜歌	373641		2020-02-29T08:43:56.779275
32	张文宏谈上海医护救治成绩	352449		2020-02-29T08:43:56.779325
33	盖茨发文	344157		2020-02-29T08:43:56.779377
34	贝克汉姆缅怀科比	340338	新	2020-02-29T08:43:56.779428
35	联合国秘书长发表声明	309242		2020-02-29T08:43:56.779498
36	谷歌一员工确诊新冠肺炎	304092		2020-02-29T08:43:56.779551
37	你和大触画画的区别	277769	新	2020-02-29T08:43:56.779602
38	治愈首例非典患者的军医坐镇火神山	275669		2020-02-29T08:43:56.779666
39	影视剧中过瘾的怼人桥段	270696		2020-02-29T08:43:56.779716
40	班主任带高三学生线上百日誓师	247015	新	2020-02-29T08:43:56.779767
41	意大利超市内意面被抢空	242824		2020-02-29T08:43:56.779829
42	宁夏首例接受血浆治疗患者治愈出院	239475	新	2020-02-29T08:43:56.779884
43	国内罕见病人数超2000万	230605		2020-02-29T08:43:56.779953
44	韩国首次出现患者二次感染	221140	新	2020-02-29T08:43:56.780003
45	你有哪些值得珍藏的童年照	218663	新	2020-02-29T08:43:56.780066
46	台湾新增5例确诊病例	217553	新	2020-02-29T08:43:56.780129
47	巴基斯坦火车客车相撞30人死亡	216747		2020-02-29T08:43:56.780209
48	在武汉买药需要排多久	215966		2020-02-29T08:43:56.780260
49	郑爽 王牌对王牌预告	210116		2020-02-29T08:43:56.780307
50	北京市新增1例新冠肺炎确诊病例	203194		2020-02-29T08:43:56.780354
