排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	803691	沸	2020-02-23T19:44:00.014609
2	张学友周杰伦 等风雨经过	571212	沸	2020-02-23T19:44:00.014684
3	黄文军医生感染新冠肺炎去世	446363	沸	2020-02-23T19:44:00.014748
4	苏打绿合体	386524	沸	2020-02-23T19:44:00.014810
5	韩国一医院精神科发生聚集传染	346297	热	2020-02-23T19:44:00.014869
6	安家	326156	沸	2020-02-23T19:44:00.014928
7	钟南山说当务之急要鉴别流感和新冠肺炎	203469	沸	2020-02-23T19:44:00.014986
8	医生黄文军	196065		2020-02-23T19:44:00.015047
9	武汉小区村庄24小时封闭管理还将持续	195391		2020-02-23T19:44:00.015094
10	我在北京等你	195350		2020-02-23T19:44:00.015142
11	韩国	194152	热	2020-02-23T19:44:00.015188
12	没到摘口罩扎堆的时候	181663		2020-02-23T19:44:00.015244
13	完美关系	181514		2020-02-23T19:44:00.015291
14	等风雨经过	181371		2020-02-23T19:44:00.015337
15	志愿者汪勇	181238	新	2020-02-23T19:44:00.015383
16	王一博模仿河南村长喊话	180884		2020-02-23T19:44:00.015441
17	日本	180796		2020-02-23T19:44:00.015487
18	张萌	180443		2020-02-23T19:44:00.015534
19	好想你出售百草味	180442		2020-02-23T19:44:00.015579
20	李易峰氧气罩吻	166234		2020-02-23T19:44:00.015624
21	梦幻迪士尼都是人间照妖镜	163359		2020-02-23T19:44:00.015668
22	林伶案	159742		2020-02-23T19:44:00.015713
23	韩国新增病例近半与邪教有关	149107		2020-02-23T19:44:00.015757
24	军运会五外籍运动员患的都是疟疾	147790		2020-02-23T19:44:00.015810
25	罗晋 徐姑姑	147223		2020-02-23T19:44:00.015864
26	广电总局再赠湖北15部电视剧版权	145249		2020-02-23T19:44:00.015916
27	意大利新冠肺炎疫区	141205		2020-02-23T19:44:00.015968
28	新加坡女性同时感染登革热和新冠肺炎	121053		2020-02-23T19:44:00.016019
29	现在到撒欢儿的时候了吗	119726		2020-02-23T19:44:00.016070
30	天天向上	118582		2020-02-23T19:44:00.016122
31	云南一短尾猴上街溜达被隔离	109895		2020-02-23T19:44:00.016179
32	陶柔嘉爸爸	108506		2020-02-23T19:44:00.016254
33	新相亲大会袁铭	108129		2020-02-23T19:44:00.016301
34	一线医务薪酬水平提高2倍	106385		2020-02-23T19:44:00.016348
35	西班牙人 红牌	105317	新	2020-02-23T19:44:00.016394
36	刘德华填词致敬医护人员	91269		2020-02-23T19:44:00.016451
37	烤串店复工一天卖6千串	87895		2020-02-23T19:44:00.016498
38	敦煌到底有多美	87710		2020-02-23T19:44:00.016543
39	过年期间发胖的真实原因	78914		2020-02-23T19:44:00.016589
40	捐3000斤腊肉还赠烹饪方法	71700		2020-02-23T19:44:00.016637
41	29岁殉职女医生全家从医	70738		2020-02-23T19:44:00.016684
42	南方菜市场的服务太到位了	70183		2020-02-23T19:44:00.016729
43	新闻联播	62462		2020-02-23T19:44:00.016774
44	电影院复工准备	61573		2020-02-23T19:44:00.016820
45	放屁会传播病毒吗	61248		2020-02-23T19:44:00.016865
46	乐高前设计师克努德森逝世	55368		2020-02-23T19:44:00.016910
47	韩国总理宣布疫情进入严重局面	52220		2020-02-23T19:44:00.016956
48	钻石公主号新增57例新冠肺炎	49361		2020-02-23T19:44:00.017004
49	伊朗取消全国体育赛事	49057		2020-02-23T19:44:00.017050
50	医生握手1小时安慰患者	42297		2020-02-23T19:44:00.017095
