排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3108505	沸	2020-02-04T09:12:49.538273
2	确诊病例病死率2.1%	3069548	新	2020-02-04T09:12:49.538355
3	湖北通报红十字会领导失职失责	2953676	新	2020-02-04T09:12:49.538420
4	张雨剑采访	2017047		2020-02-04T09:12:49.538485
5	食堂吃出了考试的感觉	1540349	沸	2020-02-04T09:12:49.538536
6	李荣浩 同根	1497069	沸	2020-02-04T09:12:49.538597
7	澳门赌场将停业半个月	1235103	新	2020-02-04T09:12:49.538656
8	女军医看到丈夫微信落泪	992756		2020-02-04T09:12:49.538716
9	为什么现在还没到出门的时候	982369	沸	2020-02-04T09:12:49.538764
10	阿婆攒9000元欲捐武汉被拒大哭	791139	沸	2020-02-04T09:12:49.538824
11	世界银行和IMF发声	686486		2020-02-04T09:12:49.538887
12	贵州1个月女婴确诊新型肺炎	619241	热	2020-02-04T09:12:49.538938
13	最新疫情地图	586895	热	2020-02-04T09:12:49.538997
14	外交部希望美方不作过度反应	584655		2020-02-04T09:12:49.539055
15	香港首例死亡病例	581559		2020-02-04T09:12:49.539102
16	科比与女儿遗体已移交家人	578634	新	2020-02-04T09:12:49.539149
17	福建170人因防控不力被处理	576640		2020-02-04T09:12:49.539235
18	呼和浩特一确诊患者是的姐	571358	新	2020-02-04T09:12:49.539284
19	孝感举报发热不报者属实奖1000元	570453		2020-02-04T09:12:49.539342
20	湖南90后乡镇医生劳累过度猝死	566375	新	2020-02-04T09:12:49.539389
21	只有莫俊杰喜欢孤独的陈韵如	563297	新	2020-02-04T09:12:49.539449
22	如何避免上网课被老师提问	558644	新	2020-02-04T09:12:49.539511
23	北京查获2万多只假冒3M口罩	558416	新	2020-02-04T09:12:49.539571
24	锦衣之下	537100		2020-02-04T09:12:49.539629
25	男孩医院捐1000元钱转身跑走	521666	新	2020-02-04T09:12:49.539677
26	违规聚会被免职副镇长确诊新型肺炎	485088		2020-02-04T09:12:49.539734
27	你多久没洗头化妆拍照了	417259		2020-02-04T09:12:49.539782
28	合肥发生2.9级地震	349384		2020-02-04T09:12:49.539829
29	河北沧州公布确诊病例轨迹	349207	新	2020-02-04T09:12:49.539876
30	上海通报7个月大女婴病例情况	345325	新	2020-02-04T09:12:49.539936
31	哈尔滨聚集性疫情发病人数占58.7%	343598		2020-02-04T09:12:49.539994
32	春饼	319269		2020-02-04T09:12:49.540046
33	义乌火车站	313085		2020-02-04T09:12:49.540099
34	杭州小区	286317		2020-02-04T09:12:49.540151
35	安七炫郑柔美恋情	275571		2020-02-04T09:12:49.540215
36	穿军装的玄彬	275398		2020-02-04T09:12:49.540268
37	魔兽争霸3重制版退款	252528	新	2020-02-04T09:12:49.540317
38	在家办公的你	250305		2020-02-04T09:12:49.540377
39	广西确诊病例同行人员	247468		2020-02-04T09:12:49.540424
40	国台办回应疫情涉台问题	236450	新	2020-02-04T09:12:49.540471
41	韩红	235672	新	2020-02-04T09:12:49.540529
42	武汉洪山体育馆800张病床就位	230651		2020-02-04T09:12:49.540588
43	布鲁克斯 伊戈达拉	216353		2020-02-04T09:12:49.540636
44	视频会议礼仪等级表	214955	新	2020-02-04T09:12:49.540682
45	立春	214885		2020-02-04T09:12:49.540740
46	父母一线战疫孩子说深呼吸调节	212702		2020-02-04T09:12:49.540787
47	别来无恙的特殊含义	210528		2020-02-04T09:12:49.540835
48	方舱医院	195324		2020-02-04T09:12:49.540881
49	没有一个春天不会到来	191312		2020-02-04T09:12:49.540929
50	陈韵如的性格	161406		2020-02-04T09:12:49.540975
