排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	2866806	沸	2020-02-21T07:36:04.969553
2	武汉女子监狱监狱长被免职	2760944	新	2020-02-21T07:36:04.969633
3	江苏校园采取封闭式管理	2248481	新	2020-02-21T07:36:04.969697
4	红糖糍粑	2203230	沸	2020-02-21T07:36:04.969763
5	刘真已平安苏醒	1828602	新	2020-02-21T07:36:04.969830
6	一治愈者出院10日后复检出核酸阳性	1391468		2020-02-21T07:36:04.969896
7	李兰娟	1082117	新	2020-02-21T07:36:04.969951
8	湖北以外地区新增病例出现反弹	863631		2020-02-21T07:36:04.970013
9	周琪 新冠病毒不能通过皮肤侵入人体	808153		2020-02-21T07:36:04.970066
10	四六级成绩	785682	沸	2020-02-21T07:36:04.970117
11	湖北监狱部门报告220例确诊病例	778988	新	2020-02-21T07:36:04.970181
12	韩国确认发生超级传播	641657	热	2020-02-21T07:36:04.970250
13	延迟婚期的武汉医生感染离世	607361	热	2020-02-21T07:36:04.970314
14	武汉凡人小林	591762		2020-02-21T07:36:04.970377
15	疫苗最快4月下旬申报临床试验	591405		2020-02-21T07:36:04.970428
16	日本取消奥运会相关峰会	590558	新	2020-02-21T07:36:04.970479
17	孔雪儿自我介绍	589843	新	2020-02-21T07:36:04.970542
18	向佐郭碧婷还没领证	588532	热	2020-02-21T07:36:04.970605
19	女生想恋爱的暗示	588430		2020-02-21T07:36:04.970667
20	鹅组被封	587652		2020-02-21T07:36:04.970717
21	日本多所大学拒绝感染者参加考试	572953		2020-02-21T07:36:04.970767
22	山东新增202例新型肺炎	564642	热	2020-02-21T07:36:04.970819
23	胜利将于3月6日入伍	552875		2020-02-21T07:36:04.970930
24	伊朗	532735		2020-02-21T07:36:04.971015
25	杜富国妹妹驰援武汉	486456	新	2020-02-21T07:36:04.971090
26	湖北订正新冠肺炎疫情数据	474487		2020-02-21T07:36:04.971155
27	复工后晒盒饭大赛	440550	新	2020-02-21T07:36:04.971201
28	那你先忙的真实含义	434811		2020-02-21T07:36:04.971258
29	名古屋女子马拉松改成线上跑	423859	新	2020-02-21T07:36:04.971307
30	你拍过最照骗的照片	420090		2020-02-21T07:36:04.971365
31	某幻	371296		2020-02-21T07:36:04.971413
32	整理房间没多久又乱了	350197	新	2020-02-21T07:36:04.971458
33	全国累计确诊新冠肺炎75465例	331475		2020-02-21T07:36:04.971514
34	特朗普前竞选顾问被判40个月	326182		2020-02-21T07:36:04.971560
35	朱保华	323213		2020-02-21T07:36:04.971604
36	周琪 气溶胶传播3条件	322694	新	2020-02-21T07:36:04.971649
37	雄鹿 活塞	307296		2020-02-21T07:36:04.971705
38	六级	302651		2020-02-21T07:36:04.971750
39	给武汉无偿送菜回乡被骂瘟神	262871		2020-02-21T07:36:04.971794
40	山东省司法厅厅长被免职	261310		2020-02-21T07:36:04.971839
41	拉萨今起实施人员进藏健康登记	259332		2020-02-21T07:36:04.971884
42	中华男性魅力时间	252318	新	2020-02-21T07:36:04.971928
43	山东人民再捐12吨鲅鱼水饺	249744	新	2020-02-21T07:36:04.971984
44	孤儿怨拍前传	248005		2020-02-21T07:36:04.972039
45	迪士尼新春特别版烟花	230287	新	2020-02-21T07:36:04.972084
46	武汉训斥医护人员患者被停职检查	224690		2020-02-21T07:36:04.972139
47	神舟回应京东声明	217646	新	2020-02-21T07:36:04.972203
48	血浆治疗整体效果不错	216367		2020-02-21T07:36:04.972262
49	青海新冠肺炎确诊患者清零	204363		2020-02-21T07:36:04.972307
50	宝宝是从哪来的呀	179484		2020-02-21T07:36:04.972352
