排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4037814	热	2020-01-30T10:38:27.275973
2	虚假截获顺丰口罩男子行拘15日	1766466	新	2020-01-30T10:38:27.276108
3	民警为防疫主动值班不幸殉职	1212244	新	2020-01-30T10:38:27.276244
4	周立波	1211521	热	2020-01-30T10:38:27.276368
5	除夕与初六对比图	1205442	新	2020-01-30T10:38:27.276478
6	有患者4次检测才确诊	1162288	沸	2020-01-30T10:38:27.276589
7	最新疫情地图	1033162	沸	2020-01-30T10:38:27.276704
8	疫情溯源不得泄露乘客信息	1018160		2020-01-30T10:38:27.276814
9	科比妻子更换头像	912909	热	2020-01-30T10:38:27.276904
10	浙江卫健委回应确诊病例增加	883718	新	2020-01-30T10:38:27.277018
11	武汉红十字会回应售卖寿光蔬菜	694486		2020-01-30T10:38:27.277127
12	丹麦大使馆回应辱华漫画	679530	热	2020-01-30T10:38:27.277216
13	挖掘机天团	632483		2020-01-30T10:38:27.277331
14	不抢蔬菜的温馨提醒	609389	新	2020-01-30T10:38:27.277419
15	医生妻子家门口搭桌子送饭	589807		2020-01-30T10:38:27.277528
16	姜思达	580005	新	2020-01-30T10:38:27.277616
17	宁桓宇	569018	新	2020-01-30T10:38:27.277723
18	武汉两名医生被患者家属打伤	565344	热	2020-01-30T10:38:27.277831
19	玩吧又崩了	552140		2020-01-30T10:38:27.277939
20	宝宝的可爱戴口罩方式	551922		2020-01-30T10:38:27.278026
21	孕妇病情较重或终止妊娠	550030		2020-01-30T10:38:27.278112
22	延迟开学忙坏宿管阿姨	548737		2020-01-30T10:38:27.278199
23	这几天我最想不通的事	547700	新	2020-01-30T10:38:27.278285
24	欧文流泪悼念科比	545959		2020-01-30T10:38:27.278393
25	印度出现首例确诊病例	544777	新	2020-01-30T10:38:27.278481
26	女军医摘下口罩后落泪	544194		2020-01-30T10:38:27.278590
27	武汉商务局	544121		2020-01-30T10:38:27.278676
28	97年小伙匿名捐25万只口罩	489131		2020-01-30T10:38:27.278762
29	欧洲议会通过英国脱欧	448101		2020-01-30T10:38:27.278847
30	被无聊大人嚯嚯的孩子们	424601		2020-01-30T10:38:27.278932
31	中组部拨10800万支持防疫	418283	新	2020-01-30T10:38:27.279014
32	武汉协和医院急缺防护物资	383607	新	2020-01-30T10:38:27.279114
33	这几天你妈说过最多的话	379987		2020-01-30T10:38:27.279212
34	疫情仍处于扩散阶段	369680		2020-01-30T10:38:27.279291
35	重庆新增17例累计确诊182例	362428	新	2020-01-30T10:38:27.279370
36	雷神山医院3天通电	358718	新	2020-01-30T10:38:27.279469
37	钟南山示范如何脱口罩	331912		2020-01-30T10:38:27.279567
38	宅家里宅出的新花样	313061	新	2020-01-30T10:38:27.279650
39	山东新增新病例13例	292803		2020-01-30T10:38:27.279758
40	北京小汤山医院启动修缮	253451		2020-01-30T10:38:27.279844
41	疫情防控不得采取封闭高速公路的措施	249408		2020-01-30T10:38:27.279930
42	湖北疫情期间开展网络教学	246682	新	2020-01-30T10:38:27.280016
43	解放军医疗队护士不肯说出名字	243756	新	2020-01-30T10:38:27.280123
44	费德勒状态	240279	新	2020-01-30T10:38:27.280252
45	医院用机器人给病人送药	239208		2020-01-30T10:38:27.280363
46	哈勒普 穆古鲁扎	235020		2020-01-30T10:38:27.280450
47	对失职渎职挪用救援款物坚决调查处理	233094		2020-01-30T10:38:27.280545
48	火神山直播	220177		2020-01-30T10:38:27.280631
49	各级财政支持疫情防控273亿元	219902		2020-01-30T10:38:27.280716
50	科比妻子发声	219759		2020-01-30T10:38:27.280801
