排名	关键词	热度	特征	时间
1	金恩圣工作室声明	2923492	热	2020-03-23T17:31:39.118092
2	N号房赵博士身份公开	1253235	热	2020-03-23T17:31:39.118166
3	男票点外卖vs我点外卖	1117953	荐	2020-03-23T17:31:39.118227
4	毕业生举报导师剽窃其论文发表	1113769	新	2020-03-23T17:31:39.118284
5	易烊千玺ins	1112731		2020-03-23T17:31:39.118340
6	全球两天取消4万个航班	1005729		2020-03-23T17:31:39.118386
7	湖南16岁少女被囚禁地洞案宣判	657789	热	2020-03-23T17:31:39.118431
8	美国确诊新冠肺炎超3.5万例	652153		2020-03-23T17:31:39.118486
9	武大明年将举办医护人员赏樱专场	644222	新	2020-03-23T17:31:39.118530
10	耿爽说美国贼喊捉贼把戏太拙劣	625961	热	2020-03-23T17:31:39.118589
11	釜山行2剧照	618688		2020-03-23T17:31:39.118650
12	美股	593050		2020-03-23T17:31:39.118695
13	苹果总市值跌破1万亿美元	588136		2020-03-23T17:31:39.118740
14	留学生辗转回国入境那一刻哭了	583779		2020-03-23T17:31:39.118784
15	江苏对所有入境人员集中医学观察14天	573242		2020-03-23T17:31:39.118828
16	湖北荆州火车站即将恢复使用	566807	新	2020-03-23T17:31:39.118871
17	意大利病亡率为什么这么高	563653	新	2020-03-23T17:31:39.118925
18	韩国公司500人坐私家车里开会	549692	新	2020-03-23T17:31:39.118979
19	泰国确诊数一周内增5倍	548512	新	2020-03-23T17:31:39.119033
20	狼殿下	538691		2020-03-23T17:31:39.119087
21	PDD	530581		2020-03-23T17:31:39.119130
22	可乐的隐藏喝法	524069	新	2020-03-23T17:31:39.119173
23	李佳琦直播	520473		2020-03-23T17:31:39.119227
24	北方人到南方上大学	500569	新	2020-03-23T17:31:39.119270
25	你认识的富二代都啥样	484098		2020-03-23T17:31:39.119323
26	特朗普	459047		2020-03-23T17:31:39.119367
27	法证先锋4	386855		2020-03-23T17:31:39.119410
28	人类幼崽迷惑行为	329701		2020-03-23T17:31:39.119454
29	医护对着手机照片隔空喊话最想念的人	300903	新	2020-03-23T17:31:39.119497
30	我的学习现状	272900	新	2020-03-23T17:31:39.119551
31	春天最适合穿的风衣	263269		2020-03-23T17:31:39.119607
32	刘真的最后一条微博	263228		2020-03-23T17:31:39.119656
33	有虎牙是怎样的体验	251395		2020-03-23T17:31:39.119705
34	女生买东西时的逻辑	241288		2020-03-23T17:31:39.119753
35	塞尔维亚总统3年前赞中国是好朋友	231168		2020-03-23T17:31:39.119801
36	美联储	230648		2020-03-23T17:31:39.119849
37	三大运营商宣布整改	201075		2020-03-23T17:31:39.119896
38	上海首例哄抬口罩价格案宣判	189493		2020-03-23T17:31:39.119944
39	襄阳发现1例输入无症状感染者	182805		2020-03-23T17:31:39.119992
40	英国诊所向富人出售试剂盒	174009		2020-03-23T17:31:39.120040
41	外国人在家办公的画风	172100		2020-03-23T17:31:39.120088
42	牙齿塞东西舌头和手的反应	171380		2020-03-23T17:31:39.120135
43	iG输了	160663		2020-03-23T17:31:39.120210
44	留学生外出逛街未戴口罩抵京后确诊	150973		2020-03-23T17:31:39.120266
45	开学时间	146257		2020-03-23T17:31:39.120313
46	白岩松连线中国赴国外抗疫专家	143850		2020-03-23T17:31:39.120359
47	中国愿向有需要国家地区提供中医药援助	134268		2020-03-23T17:31:39.120404
48	边伯贤为N号房事件发声	123710		2020-03-23T17:31:39.120450
49	集中隔离普遍服中药阻止了疫情蔓延	120149		2020-03-23T17:31:39.120495
50	武汉大学生愈后献血浆救人	117938		2020-03-23T17:31:39.120540
