排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3758355	新	2020-03-28T01:46:09.622852
2	比尔盖茨警告全美必须停摆	1950246	新	2020-03-28T01:46:09.622984
3	特朗普签署2万亿美元经济刺激法案	1815571	新	2020-03-28T01:46:09.623095
4	下雪	1814184	热	2020-03-28T01:46:09.623202
5	孩子被撞瞬间父亲一把拽回	1809315	新	2020-03-28T01:46:09.623307
6	美国男子计划趁疫情炸医院	1794284	新	2020-03-28T01:46:09.623409
7	意大利单日死亡病例近千例	1437767	新	2020-03-28T01:46:09.623512
8	英国人集体鼓掌感谢医务人员	1408472		2020-03-28T01:46:09.623612
9	湖北除武汉外其他机场恢复客运航班	1380665	新	2020-03-28T01:46:09.623693
10	英国女王	1249769	新	2020-03-28T01:46:09.623798
11	阚清子谈婚姻	1208521		2020-03-28T01:46:09.623899
12	沈腾把尖叫鸡塞进鞋里	1022625	新	2020-03-28T01:46:09.623980
13	郑爽状态	1019684		2020-03-28T01:46:09.624080
14	武磊面临暂时失业	912978		2020-03-28T01:46:09.624161
15	周深唱达拉崩吧跳极乐净土	904012		2020-03-28T01:46:09.624267
16	湖南开学时间	889889	新	2020-03-28T01:46:09.624348
17	林允张新成滑雪	856835	新	2020-03-28T01:46:09.624450
18	国内版N号房存大量儿童不雅影像	832006		2020-03-28T01:46:09.624556
19	军嫂背着孩子讲网课	620156	新	2020-03-28T01:46:09.624636
20	湖北毕业生专场招聘提供岗位21万个	619656	新	2020-03-28T01:46:09.624745
21	我家那闺女	592205		2020-03-28T01:46:09.624846
22	西安地铁口洒满百元大钞无人敢捡	576794		2020-03-28T01:46:09.624932
23	武磊妻子新冠肺炎检测呈阳性	569399		2020-03-28T01:46:09.625027
24	谢依霖生二胎	482905		2020-03-28T01:46:09.625121
25	英国个体户每月可申请超2万元补助	429046	新	2020-03-28T01:46:09.625214
26	选秀节目里的惊艳舞台	422813		2020-03-28T01:46:09.625331
27	西班牙呼吸机	394265		2020-03-28T01:46:09.625422
28	戈贝尔和米切尔痊愈	393950	新	2020-03-28T01:46:09.625514
29	影视剧里被网友频繁使用的梗	389651		2020-03-28T01:46:09.625629
30	纽约地铁发生火灾	387922	新	2020-03-28T01:46:09.625721
31	圆通回应快递员给客户磕头道歉	378715		2020-03-28T01:46:09.625836
32	歌手排名	370429		2020-03-28T01:46:09.625928
33	法证先锋小丑案	325058		2020-03-28T01:46:09.626018
34	中央政治局会议对疫情最新判断	321192		2020-03-28T01:46:09.626110
35	西班牙4名中国留学生确诊	320944		2020-03-28T01:46:09.626201
36	已有201个国家地区出现新冠肺炎病例	284458	新	2020-03-28T01:46:09.626293
37	黎语冰小号	281913		2020-03-28T01:46:09.626408
38	成都AG七年关羽五杀	269845	新	2020-03-28T01:46:09.626497
39	柳岩爸爸	255141	新	2020-03-28T01:46:09.626612
40	声入人心奇袭成功	247312		2020-03-28T01:46:09.626728
41	美国发文鼓励各国医生赴美抗疫	245499		2020-03-28T01:46:09.626819
42	VAVA版淡黄的长裙蓬松的头发	241125		2020-03-28T01:46:09.626911
43	九江浔阳区黄冈黄梅县联合公告	239235	新	2020-03-28T01:46:09.627002
44	纽约第一个临时医院	238190	新	2020-03-28T01:46:09.627117
45	10地新增54例境外输入病例	238096	新	2020-03-28T01:46:09.627230
46	林宥嘉二胎得女	238050		2020-03-28T01:46:09.627345
47	福克斯	228170		2020-03-28T01:46:09.627436
48	纽约医生曝光医院真实现状	223716		2020-03-28T01:46:09.627527
49	不完美的她	183782		2020-03-28T01:46:09.627615
50	冰糖炖雪梨	183369		2020-03-28T01:46:09.627704
