排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	2967626	新	2020-01-02T15:03:29.874793
2	白鲟灭绝	2655612	新	2020-01-02T15:03:29.874868
3	2020开年大红瓶	2573791	荐	2020-01-02T15:03:29.874930
4	应采儿二胎孕肚	2445814	热	2020-01-02T15:03:29.874998
5	傅首尔 妈妈是不是我不够好	1973837	新	2020-01-02T15:03:29.875058
6	新年我要红	1937648	荐	2020-01-02T15:03:29.875116
7	罗槟蓝红分手原因	1456838	新	2020-01-02T15:03:29.875173
8	生二胎该不该经过老大同意	915236	新	2020-01-02T15:03:29.875229
9	误吞AirPod医生建议自行排出	908191	热	2020-01-02T15:03:29.875286
10	香港暴徒地下电台总部被捣破	907227		2020-01-02T15:03:29.875343
11	未安装ETC救护车被强行收费	907051		2020-01-02T15:03:29.875391
12	布鲁克林承认恋情	905175		2020-01-02T15:03:29.875438
13	放羊娃成网红带货主播	904088		2020-01-02T15:03:29.875484
14	391万买一个手机号	903174		2020-01-02T15:03:29.875530
15	武汉肺炎疫情患者被要求继续留院	902297		2020-01-02T15:03:29.875575
16	腊八粥	901329	新	2020-01-02T15:03:29.875621
17	张翰微博评论	899335	热	2020-01-02T15:03:29.875678
18	父母吵架拉扯失手致4岁孩子坠亡	898611	新	2020-01-02T15:03:29.875735
19	唐人街探案	898189	新	2020-01-02T15:03:29.875791
20	12306崩了	595345		2020-01-02T15:03:29.875847
21	连续25天不休少眠是啥感觉	544692	新	2020-01-02T15:03:29.875893
22	韩庚卢靖姗婚后首封	544675	热	2020-01-02T15:03:29.875950
23	李天一	512366	热	2020-01-02T15:03:29.876006
24	长期不谈恋爱的人怎么样了	466802		2020-01-02T15:03:29.876064
25	天官赐福	457984		2020-01-02T15:03:29.876110
26	奇葩说	347871	新	2020-01-02T15:03:29.876154
27	徐峥戴毛毛姐假发	347822		2020-01-02T15:03:29.876209
28	扁平脸逆袭绝招	347672	新	2020-01-02T15:03:29.876254
29	长江十年禁渔	347334		2020-01-02T15:03:29.876311
30	鹿晗粉丝 金希澈粉丝	347123		2020-01-02T15:03:29.876356
31	爸妈的朋友圈是什么样	347100	新	2020-01-02T15:03:29.876402
32	周震南 吐槽大会	346147		2020-01-02T15:03:29.876458
33	小时候很火的广告语	344367		2020-01-02T15:03:29.876503
34	范冰冰侧颜	325073		2020-01-02T15:03:29.876548
35	驻香港部队官兵的新年愿望	315305		2020-01-02T15:03:29.876594
36	网络主播三亚海滩骚扰游客	311018		2020-01-02T15:03:29.876639
37	金希澈发文	310378		2020-01-02T15:03:29.876685
38	金韩彬DEMO	298685		2020-01-02T15:03:29.876730
39	男护士喝葡萄糖坚守手术台	261730	新	2020-01-02T15:03:29.876774
40	急救车出诊人员遭患者同伴捅伤	246634	新	2020-01-02T15:03:29.876830
41	同一个世界同一对兄妹	246546	新	2020-01-02T15:03:29.876887
42	任嘉伦眼神	245825	新	2020-01-02T15:03:29.876944
43	十八岁最怦然心动的瞬间	245674	新	2020-01-02T15:03:29.877001
44	涮羊肉等10道京菜烹饪标准出炉	245141	新	2020-01-02T15:03:29.877057
45	看别人恋爱和我恋爱的区别	244610	新	2020-01-02T15:03:29.877112
46	相亲的感情能长久吗	244590		2020-01-02T15:03:29.877167
47	2020考试日历	234822	新	2020-01-02T15:03:29.877213
48	精英律师剧情	230491	新	2020-01-02T15:03:29.877269
49	猎奇美甲	228016	新	2020-01-02T15:03:29.877325
50	关晓彤穿鹿晗的卫衣	227776		2020-01-02T15:03:29.877380
