排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5826659	沸	2020-02-02T03:16:51.577187
2	救治成功率高于甲流和禽流感	4584301	新	2020-02-02T03:16:51.577330
3	卫星图看武汉今昔对比	3781482	新	2020-02-02T03:16:51.577456
4	20200202	3444217	沸	2020-02-02T03:16:51.577586
5	全国累计确诊新型肺炎14380例	2934946	热	2020-02-02T03:16:51.577712
6	韩红	2866338	沸	2020-02-02T03:16:51.577834
7	北京下雪	2522736	新	2020-02-02T03:16:51.577957
8	中国红十字会总会派工作组赴湖北武汉	2228858	热	2020-02-02T03:16:51.578078
9	最新疫情地图	1523459	沸	2020-02-02T03:16:51.578202
10	儿童要佩戴专用的一次性口罩	1470671		2020-02-02T03:16:51.578326
11	可直接与武汉医院对接捐赠	1349343		2020-02-02T03:16:51.578424
12	蔡紫主持人大赛冠军	1305204		2020-02-02T03:16:51.578523
13	医用口罩信息可网上查询	1141048		2020-02-02T03:16:51.578622
14	湖南禽流感	995371	热	2020-02-02T03:16:51.578721
15	美国发现第8名感染病人	942862		2020-02-02T03:16:51.578842
16	只想过个普通的20200202	923048	新	2020-02-02T03:16:51.578940
17	马苏	905932		2020-02-02T03:16:51.579063
18	这几天宅在家才知道的事	895581		2020-02-02T03:16:51.579159
19	贺军翔好帅	857580		2020-02-02T03:16:51.579251
20	德普	776224	新	2020-02-02T03:16:51.579339
21	湖北新增1921例确诊病例	772308		2020-02-02T03:16:51.579448
22	萧亚轩男朋友	683573	热	2020-02-02T03:16:51.579541
23	河南新增71例确诊病例	641338	新	2020-02-02T03:16:51.579663
24	贺灿阳 蔡敏敏	597509		2020-02-02T03:16:51.579785
25	黄冈市长回应疾控负责人一问三不知	538904		2020-02-02T03:16:51.579882
26	实名羡慕萧亚轩	538710		2020-02-02T03:16:51.579980
27	空城日记	520456		2020-02-02T03:16:51.580077
28	巴基斯坦	514690		2020-02-02T03:16:51.580182
29	白岩松	510652		2020-02-02T03:16:51.580284
30	韩剧TV崩了	509963		2020-02-02T03:16:51.580381
31	欧盟对华运送12吨急需物资	494429		2020-02-02T03:16:51.580478
32	周震南欧阳娜娜 封面	431066		2020-02-02T03:16:51.580577
33	黄冈处理处分党员干部337人	339501		2020-02-02T03:16:51.580673
34	英国正式脱欧	337026		2020-02-02T03:16:51.580768
35	安徽新增43例确诊病例	335350	新	2020-02-02T03:16:51.580866
36	温州实行出行管控	306683	新	2020-02-02T03:16:51.580987
37	黄冈累计确诊病例过千	306191	新	2020-02-02T03:16:51.581110
38	重庆暂不执行交通管制	297765		2020-02-02T03:16:51.581229
39	上海新增8例确诊病例	290247	新	2020-02-02T03:16:51.581324
40	江西新增47例确诊病例	271169	新	2020-02-02T03:16:51.581445
41	宋慧乔声援武汉	253697		2020-02-02T03:16:51.581565
42	武汉红十字会保安拦央视记者	243728		2020-02-02T03:16:51.581661
43	下一站是幸福	211047		2020-02-02T03:16:51.581759
44	广西新增11例确诊病例	202348	新	2020-02-02T03:16:51.581855
45	N95口罩 KN95口罩	191550	新	2020-02-02T03:16:51.581974
46	奥恰洛夫战胜樊振东	187888		2020-02-02T03:16:51.582094
47	央行将提供3000亿元专项再贷款	187291		2020-02-02T03:16:51.582190
48	武汉红十字会辟谣拦扣医疗物资	186799		2020-02-02T03:16:51.582286
49	声临其境	178552		2020-02-02T03:16:51.582383
50	父母奋战一线儿子独自照顾自己	165511		2020-02-02T03:16:51.582479
