排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	5374935	沸	2020-02-04T06:49:14.087420
2	外交部希望美方不作过度反应	3536277	新	2020-02-04T06:49:14.087501
3	武汉洪山体育馆800张病床就位	3378496	新	2020-02-04T06:49:14.087569
4	食堂吃出了考试的感觉	3244146	热	2020-02-04T06:49:14.087635
5	李荣浩 同根	2352711	新	2020-02-04T06:49:14.087698
6	为什么现在还没到出门的时候	2330063	沸	2020-02-04T06:49:14.087764
7	阿婆攒9000元欲捐武汉被拒大哭	2294290		2020-02-04T06:49:14.087829
8	安七炫郑柔美恋情	2235820	热	2020-02-04T06:49:14.087882
9	最新疫情地图	2145525	沸	2020-02-04T06:49:14.087944
10	河北承德公布确诊病例行程轨迹	2082238		2020-02-04T06:49:14.088014
11	贵州1个月女婴确诊新型肺炎	2049851	热	2020-02-04T06:49:14.088066
12	香港首例死亡病例	2041475		2020-02-04T06:49:14.088131
13	杜富国妹妹坚守抗疫一线	1818544		2020-02-04T06:49:14.088194
14	教育部致全国大学生的一封信	1750851	热	2020-02-04T06:49:14.088248
15	陈韵如的性格	1647120		2020-02-04T06:49:14.088309
16	女军医看到丈夫微信落泪	1580150	新	2020-02-04T06:49:14.088358
17	违规聚会被免职副镇长确诊新型肺炎	1541823	新	2020-02-04T06:49:14.088419
18	你多久没洗头化妆拍照了	1064422	新	2020-02-04T06:49:14.088480
19	义乌火车站	735152		2020-02-04T06:49:14.088539
20	穿军装的玄彬	697731		2020-02-04T06:49:14.088585
21	别来无恙的特殊含义	666840	新	2020-02-04T06:49:14.088632
22	世界银行和IMF发声	639863	新	2020-02-04T06:49:14.088692
23	春饼	586721		2020-02-04T06:49:14.088762
24	陈漫 博肖衣橱	550907		2020-02-04T06:49:14.088810
25	不主张没得病的人用双黄连预防	542270		2020-02-04T06:49:14.088860
26	杭州小区	529739		2020-02-04T06:49:14.088908
27	哈尔滨聚集性疫情发病人数占58.7%	498981	新	2020-02-04T06:49:14.088955
28	湖南长沙4名确诊患者集体出院	475639		2020-02-04T06:49:14.089015
29	宅在家美食才艺大比拼	475398		2020-02-04T06:49:14.089067
30	在家办公的你	475289		2020-02-04T06:49:14.089115
31	西藏连续5天无新增病例	462558	新	2020-02-04T06:49:14.089163
32	全国累计确诊新型肺炎20438例	420065		2020-02-04T06:49:14.089220
33	没有一个春天不会到来	380904		2020-02-04T06:49:14.089272
34	广东新增确诊病例114例	367637		2020-02-04T06:49:14.089319
35	立春	337526		2020-02-04T06:49:14.089366
36	桐谷美玲怀孕	304894		2020-02-04T06:49:14.089413
37	李兰娟说坐电梯不必戴手套	303335		2020-02-04T06:49:14.089460
38	中山11月大婴儿治愈出院	293617		2020-02-04T06:49:14.089513
39	方舱医院	283787		2020-02-04T06:49:14.089566
40	现在的你应该在哪里	251142		2020-02-04T06:49:14.089618
41	天津新增确诊病例12例	236472	新	2020-02-04T06:49:14.089670
42	拉文参加三分大赛	235485	新	2020-02-04T06:49:14.089736
43	疫情过后的第一件事	234748		2020-02-04T06:49:14.089801
44	布鲁克斯 伊戈达拉	233537	新	2020-02-04T06:49:14.089852
45	张雨剑采访	232701	新	2020-02-04T06:49:14.089913
46	武汉全市开展消毒杀菌	232450		2020-02-04T06:49:14.089978
47	想见你 细节	212471		2020-02-04T06:49:14.090027
48	浙江新增确诊病例105例	197617		2020-02-04T06:49:14.090074
49	湖北以外地区有序逐渐恢复交通	197170		2020-02-04T06:49:14.090122
50	卡戴珊	187863		2020-02-04T06:49:14.090170
