排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5734000	新	2020-01-22T07:48:18.022683
2	湖北将重罚坐地起价口罩经营者	2909248	新	2020-01-22T07:48:18.022825
3	李现 2020清香营业	2837775	荐	2020-01-22T07:48:18.022954
4	新型肺炎确诊440例死亡9例	2662788	沸	2020-01-22T07:48:18.023075
5	口罩商3倍工资让回厂加班	2104949	热	2020-01-22T07:48:18.023195
6	新型冠状病毒来源是野生动物	2043967	沸	2020-01-22T07:48:18.023314
7	9个关于新型肺炎最新事实	1902328	热	2020-01-22T07:48:18.023431
8	广东新确诊9例新型肺炎病例	1521441	新	2020-01-22T07:48:18.023548
9	国新办回应新型肺炎	1404280	沸	2020-01-22T07:48:18.023668
10	迪丽热九	1382179	沸	2020-01-22T07:48:18.023784
11	新型肺炎病毒存在变异可能	1183196	沸	2020-01-22T07:48:18.023902
12	N95口罩	1039812	热	2020-01-22T07:48:18.024019
13	全球客流量最大机场首次转播春晚	896142		2020-01-22T07:48:18.024137
14	武汉给市民朋友的一封信	682723	热	2020-01-22T07:48:18.024246
15	陈思诚 不干折损同行的事	662015	热	2020-01-22T07:48:18.024365
16	央视春晚第五次联排	554785	新	2020-01-22T07:48:18.024482
17	武汉医生的朋友圈	554291	新	2020-01-22T07:48:18.024603
18	武汉女医生的现代版与夫书	549830	新	2020-01-22T07:48:18.024719
19	全球近5亿人没像样工作	547830	新	2020-01-22T07:48:18.024836
20	口罩头像	545963	新	2020-01-22T07:48:18.024945
21	武汉市民自发退票不远游	540754	新	2020-01-22T07:48:18.025051
22	武汉市长回应万家宴	538771	热	2020-01-22T07:48:18.025155
23	武汉火车站机场均配体温筛查仪	535395	新	2020-01-22T07:48:18.025260
24	医用外科口罩	532026		2020-01-22T07:48:18.025364
25	蔡少芬张晋新年全家福	529752		2020-01-22T07:48:18.025448
26	暂无证据证明已出现超级传播者	528523		2020-01-22T07:48:18.025530
27	发给亲戚用	421113		2020-01-22T07:48:18.025611
28	淘宝所有口罩不允许涨价	416845		2020-01-22T07:48:18.025693
29	武汉疫情防控全面升级	383749		2020-01-22T07:48:18.025774
30	爸妈的最舍得和最舍不得	367561	新	2020-01-22T07:48:18.025855
31	央视记者探访武汉隔离病房	331361		2020-01-22T07:48:18.025956
32	84岁钟南山再战防疫最前线	306776		2020-01-22T07:48:18.026040
33	姥姥为外孙女缝制粉色车衣	289597		2020-01-22T07:48:18.026122
34	湖北发布加强新型肺炎防控通告	286620		2020-01-22T07:48:18.026204
35	国家卫健委提示4点个人卫生建议	283692		2020-01-22T07:48:18.026286
36	过年前最后2天	240024		2020-01-22T07:48:18.026369
37	囧妈	221751		2020-01-22T07:48:18.026452
38	唐探3终极预告	189578		2020-01-22T07:48:18.026533
39	回家第一天的妈妈	177547	新	2020-01-22T07:48:18.026613
40	当代年轻人过年的正确姿势	170734		2020-01-22T07:48:18.026717
41	广东打击哄抬口罩价格行为	170631		2020-01-22T07:48:18.026798
42	协和医院骨科医生自愿支援	163670		2020-01-22T07:48:18.026879
43	5分钟记录女儿20年的成长	147957		2020-01-22T07:48:18.026959
44	全副武装的白衣战士	142174		2020-01-22T07:48:18.027041
45	斯文雅痞眼镜杀	134111		2020-01-22T07:48:18.027121
46	你为什么不参加同学聚会	113280		2020-01-22T07:48:18.027202
47	江西确诊2例新型肺炎病例	111565		2020-01-22T07:48:18.027285
48	龙卷风蛋包饭做法	101288		2020-01-22T07:48:18.027367
49	NCAA球队冲突	91066		2020-01-22T07:48:18.027449
50	安宰贤胖了	77473		2020-01-22T07:48:18.027530
