排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3256023	新	2020-01-08T08:45:11.754101
2	乌克兰客机在伊朗坠毁	1492585	沸	2020-01-08T08:45:11.754274
3	王菲逆生长秘诀	1208111	荐	2020-01-08T08:45:11.754426
4	特朗普回应伊朗导弹袭击	1123137	沸	2020-01-08T08:45:11.754571
5	迪丽热巴 黄景瑜	948178	沸	2020-01-08T08:45:11.754714
6	乌克兰坠机乘客全部遇难	914802	新	2020-01-08T08:45:11.754855
7	春节期间猪肉供需总体平稳	821792	新	2020-01-08T08:45:11.754993
8	陈晓陈妍希同框	748194	沸	2020-01-08T08:45:11.755128
9	百世快递暴力分拣	607125		2020-01-08T08:45:11.755265
10	浓眉哥受伤	456948		2020-01-08T08:45:11.755376
11	刘诗诗粉色星星裙	430659	新	2020-01-08T08:45:11.755492
12	新疆零下23度不冻河	344070		2020-01-08T08:45:11.755630
13	美军驻伊拉克空军基地遭袭击	307480	热	2020-01-08T08:45:11.755744
14	伊朗外长称自卫行动已经结束	263465		2020-01-08T08:45:11.755883
15	国考面试名单	248789		2020-01-08T08:45:11.755997
16	西安弑师案嫌疑人被抓	246466		2020-01-08T08:45:11.756109
17	南邮身亡研究生笔记	244634	新	2020-01-08T08:45:11.756242
18	吴亦凡木村光希 封面	242181		2020-01-08T08:45:11.756387
19	因为不会p图变得不爱拍照	238634	新	2020-01-08T08:45:11.756500
20	中国传媒大学原副校长蔡翔被双开	237759	新	2020-01-08T08:45:11.756641
21	肖战演的外卖小哥	235863		2020-01-08T08:45:11.756781
22	让人一见钟情的颜值	233274		2020-01-08T08:45:11.756895
23	一美空军飞机被伊朗导弹摧毁	230602		2020-01-08T08:45:11.757007
24	当代年轻人的吃饭流程	226058	新	2020-01-08T08:45:11.757131
25	伊朗驻华大使馆	225838		2020-01-08T08:45:11.757291
26	李嫣冬日穿吊带街拍	225525	热	2020-01-08T08:45:11.757420
27	男朋友在时VS男朋友不在	223458		2020-01-08T08:45:11.757578
28	宋茜烈焰红封面	212120	新	2020-01-08T08:45:11.757707
29	微信好友借钱新套路	209275		2020-01-08T08:45:11.757869
30	回家第一天VS回家第三天	195146	新	2020-01-08T08:45:11.757994
31	刘宪华腹肌	192250		2020-01-08T08:45:11.758148
32	肖战 封面	188737		2020-01-08T08:45:11.758273
33	豹纹发色	174449		2020-01-08T08:45:11.758398
34	2岁女孩戴消防帽悼念亡父	172386		2020-01-08T08:45:11.758522
35	如果明星沉迷土味有多可怕	170384		2020-01-08T08:45:11.758647
36	尼格买提帮化妆师追星李现	170045		2020-01-08T08:45:11.758774
37	伊朗西南部4.9级地震	168996		2020-01-08T08:45:11.758900
38	长得太嫩被举报未成年驾驶	161582		2020-01-08T08:45:11.759023
39	郑爽现身法院	161304	新	2020-01-08T08:45:11.759147
40	我能吃得起的火锅	151839		2020-01-08T08:45:11.759301
41	兵哥哥把雪扫成长城	133127		2020-01-08T08:45:11.759426
42	当你用方言说日语	123038		2020-01-08T08:45:11.759550
43	霍华德三分	118052	新	2020-01-08T08:45:11.759676
44	贺兰山冰瀑	117935	新	2020-01-08T08:45:11.759832
45	中驻伊朗大使馆发布安全提醒	116892	新	2020-01-08T08:45:11.759974
46	上海市妇联建议夫妻共享半年产假	115943	新	2020-01-08T08:45:11.760119
47	真正的朋友是什么样子	114867		2020-01-08T08:45:11.760278
48	周恩来去世44周年	114508		2020-01-08T08:45:11.760391
49	宜家抽屉柜压死男童赔偿3.2亿	113352		2020-01-08T08:45:11.760506
50	老师用抖肩舞教英语	92775		2020-01-08T08:45:11.760618
