排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	3793331	沸	2020-01-05T15:48:22.809452
2	武汉不明原因肺炎已排除SARS病原	2598779	新	2020-01-05T15:48:22.809524
3	卢靖姗旁观韩庚拍吻戏	2115140	热	2020-01-05T15:48:22.809583
4	想见你	1921808	沸	2020-01-05T15:48:22.809654
5	小S给蔡依林送的花篮	1316370		2020-01-05T15:48:22.809711
6	张大仙 最受欢迎主播	1234475	新	2020-01-05T15:48:22.809758
7	我们的歌	1216283	新	2020-01-05T15:48:22.809814
8	伊朗将敲定退出伊核协议新方案	1042864		2020-01-05T15:48:22.809870
9	伊朗少将遗体被运回国	940534	沸	2020-01-05T15:48:22.809927
10	千与千寻原景地雪景	894479	沸	2020-01-05T15:48:22.809981
11	美颜滤镜下的陈小春	854280		2020-01-05T15:48:22.810035
12	2020年的第一场雪	704305		2020-01-05T15:48:22.810103
13	伊朗向联合国提交抗议信	702525		2020-01-05T15:48:22.810150
14	暴雪蓝色预警	693782	热	2020-01-05T15:48:22.810195
15	朋友圈其实可以这样玩	684942	热	2020-01-05T15:48:22.810250
16	肖战张韶涵呐喊	668901	新	2020-01-05T15:48:22.810305
17	南京邮电大学研究生意外死亡通报	657332		2020-01-05T15:48:22.810360
18	最令人反感的emoji表情	656659		2020-01-05T15:48:22.810406
19	精英律师	558949	新	2020-01-05T15:48:22.810452
20	人脸手机壳	385993		2020-01-05T15:48:22.810507
21	周冬雨拔完智齿脸肿	384428	新	2020-01-05T15:48:22.810552
22	普通人考驾照VS兵哥哥考驾照	362832		2020-01-05T15:48:22.810608
23	你和爸爸没信号的区别	319606		2020-01-05T15:48:22.810654
24	大明风华	293773	新	2020-01-05T15:48:22.810698
25	因为主演而放弃的剧	290330		2020-01-05T15:48:22.810753
26	吴磊 别叫前辈叫师哥	287076		2020-01-05T15:48:22.810799
27	张靓颖红色折纸风遮面礼服	286000		2020-01-05T15:48:22.810843
28	私家车为消防车45度让路	274114		2020-01-05T15:48:22.810888
29	给不熟的人当伴娘	272485		2020-01-05T15:48:22.810933
30	眼睛里有光的女孩	267033		2020-01-05T15:48:22.810978
31	Lisa蓝色眼影	262195		2020-01-05T15:48:22.811025
32	周深李克勤天下有情人	261923	新	2020-01-05T15:48:22.811077
33	被偷过最无语的东西	247809		2020-01-05T15:48:22.811140
34	锦衣之下表情包大赛	230347		2020-01-05T15:48:22.811188
35	花重金买的却闲置的东西	207089		2020-01-05T15:48:22.811232
36	高三班主任视频记录学生日常	197304		2020-01-05T15:48:22.811277
37	金唱片	183476		2020-01-05T15:48:22.811321
38	刘志轩推裁判被驱逐	165525	新	2020-01-05T15:48:22.811365
39	边吃火锅边赏雪景	162871		2020-01-05T15:48:22.811421
40	博士自考再获九张文凭	143608		2020-01-05T15:48:22.811466
41	王者荣耀冬冠团聚夜	117500		2020-01-05T15:48:22.811511
42	嫌摘行李麻烦直接钻进安检机	116915		2020-01-05T15:48:22.811555
43	广州一私家车行驶途中自燃	115963	新	2020-01-05T15:48:22.811599
44	埃及最古老金字塔将正式重启开放	115886		2020-01-05T15:48:22.811654
45	Jennie双马尾	106458		2020-01-05T15:48:22.811699
46	天天向上	102919	新	2020-01-05T15:48:22.811743
47	贵州毕节变云中城	101929		2020-01-05T15:48:22.811799
48	肯尼亚一处美军基地遭袭击	101667		2020-01-05T15:48:22.811842
49	让你难忘的电视剧台词	100641		2020-01-05T15:48:22.811886
50	喀纳斯的自来熟狐狸	96701		2020-01-05T15:48:22.811930
