排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2336791	热	2020-03-05T14:54:02.372924
2	乔布斯遗孀将裸捐250亿美元	1968727	热	2020-03-05T14:54:02.373000
3	草地贪夜蛾已经入侵我国	1950892		2020-03-05T14:54:02.373074
4	白滚滚上线	1944905	新	2020-03-05T14:54:02.373132
5	三生三世枕上书大结局	1554667	新	2020-03-05T14:54:02.373197
6	李易峰徐天同款细节	1433235		2020-03-05T14:54:02.373291
7	塞班找到了	1272266		2020-03-05T14:54:02.373382
8	徐姑姑好暖	1049419	新	2020-03-05T14:54:02.373480
9	外交部回应美主持人要中国就疫情道歉	874609		2020-03-05T14:54:02.373554
10	日本签证	861511		2020-03-05T14:54:02.373603
11	陈乔恩艾伦好甜	808778		2020-03-05T14:54:02.373650
12	开学时间	807745		2020-03-05T14:54:02.373705
13	叶东烈打崔英俊	807141	新	2020-03-05T14:54:02.373751
14	中国从未对口罩设任何贸易管制	805275		2020-03-05T14:54:02.373809
15	北京要求每张餐桌只能坐一个人	804159		2020-03-05T14:54:02.373855
16	韩国新冠肺炎累计确诊6088例	802598		2020-03-05T14:54:02.373900
17	自制爆米花离世女孩家属起诉邻居	800546	新	2020-03-05T14:54:02.373946
18	李佳琦	799487	新	2020-03-05T14:54:02.374010
19	金希澈直播	797371	新	2020-03-05T14:54:02.374073
20	薇娅直播间	796364	新	2020-03-05T14:54:02.374136
21	喻佳丽结婚	794129		2020-03-05T14:54:02.374198
22	小罗因使用假护照被捕	793718	新	2020-03-05T14:54:02.374249
23	卵母细胞	636433		2020-03-05T14:54:02.374312
24	安家向公馆	601814	新	2020-03-05T14:54:02.374364
25	陈梦瑶 周艺轩粉丝	598286		2020-03-05T14:54:02.374425
26	易烊千玺ins	508126		2020-03-05T14:54:02.374476
27	上千游客涌入西湖赏花	496642		2020-03-05T14:54:02.374528
28	600张照片记录ICU九死一生	437460	新	2020-03-05T14:54:02.374579
29	土耳其议会打起来了	372966		2020-03-05T14:54:02.374641
30	网红凉拌鲫鱼	372404		2020-03-05T14:54:02.374692
31	当队里剩下最后一个女生时	353278		2020-03-05T14:54:02.374740
32	水果姐怀孕	337574		2020-03-05T14:54:02.374789
33	Faker2000杀	316432	新	2020-03-05T14:54:02.374837
34	中国防控措施至少成功预防10万病例	303742		2020-03-05T14:54:02.374896
35	现实中的高级漫画眼	303225		2020-03-05T14:54:02.374941
36	王者营地崩了	297641	新	2020-03-05T14:54:02.374987
37	因网名产生的网课尴尬	295075		2020-03-05T14:54:02.375043
38	医生为病人停下欣赏日落	286571	新	2020-03-05T14:54:02.375088
39	当代辣妈等级表	253930	新	2020-03-05T14:54:02.375147
40	贵州油菜花八卦图	241896	新	2020-03-05T14:54:02.375203
41	天鹅北迁途中又返回	241764	新	2020-03-05T14:54:02.375259
42	今年硕士研究生招生规模扩大	236270		2020-03-05T14:54:02.375314
43	张乘乘戏精	231856	新	2020-03-05T14:54:02.375359
44	合肥一小区楼道出现白狐	216618		2020-03-05T14:54:02.375415
45	青春有你2 Lisa	213362		2020-03-05T14:54:02.375460
46	广东警方破获特大测温枪诈骗案	209572		2020-03-05T14:54:02.375508
47	早春治愈系穿搭	202640		2020-03-05T14:54:02.375559
48	南非确诊首例新冠肺炎病例	198537	新	2020-03-05T14:54:02.375610
49	郑爽安娜公主造型	198099		2020-03-05T14:54:02.375673
50	教科书般的以身试险	170945		2020-03-05T14:54:02.375723
