排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3787524	沸	2020-01-29T01:32:22.767402
2	金银潭医院院长身患渐冻症	3186462	新	2020-01-29T01:32:22.767482
3	最新疫情地图	2100222	沸	2020-01-29T01:32:22.767546
4	全国确诊新型肺炎病例	1663993	沸	2020-01-29T01:32:22.767609
5	湖北新增840例新型肺炎	1573147	新	2020-01-29T01:32:22.767670
6	黄冈版小汤山正式启用	1505288	新	2020-01-29T01:32:22.767730
7	日本医疗人员携防疫物资驰援武汉	1080516		2020-01-29T01:32:22.767791
8	还要多久能出疫苗	933870		2020-01-29T01:32:22.767839
9	科比 时代周刊封面	850887		2020-01-29T01:32:22.767888
10	武汉市委书记回应歧视湖北人	793589	沸	2020-01-29T01:32:22.767936
11	专家回应无症状患者也会传染	695072		2020-01-29T01:32:22.767996
12	林俊杰 Stay With You	622774		2020-01-29T01:32:22.768048
13	未经批准擅自断路将依法处置	496974		2020-01-29T01:32:22.768103
14	专家回应日常是否要戴手套	429785		2020-01-29T01:32:22.768157
15	火神山医院效果图	413900		2020-01-29T01:32:22.768221
16	早知道假期这样你会干什么	412754	新	2020-01-29T01:32:22.768272
17	最害怕听到吃饭两个字	409524	新	2020-01-29T01:32:22.768333
18	科比大女儿	407187		2020-01-29T01:32:22.768393
19	古巴7.7级地震	404337	新	2020-01-29T01:32:22.768442
20	体会到了萧亚轩的快乐	400968		2020-01-29T01:32:22.768502
21	青岛外卖	399784		2020-01-29T01:32:22.768550
22	国家给老年朋友的一封信	397819	新	2020-01-29T01:32:22.768598
23	白宫考虑取消中美间所有航班	395749	新	2020-01-29T01:32:22.768659
24	退役军人买4000只口罩发给市民	374374		2020-01-29T01:32:22.768718
25	法国新增1例新型肺炎	330611	新	2020-01-29T01:32:22.768766
26	钟南山强调目前不要出行	326029		2020-01-29T01:32:22.768825
27	重庆复工时间	316270		2020-01-29T01:32:22.768872
28	初五迎财神	309452	新	2020-01-29T01:32:22.768920
29	数据增长是否意味着疫情扩散加剧	267334		2020-01-29T01:32:22.768978
30	水貂	261456		2020-01-29T01:32:22.769029
31	心安理得宅在家有多爽	224565	新	2020-01-29T01:32:22.769082
32	宋威龙好会	221040		2020-01-29T01:32:22.769147
33	台湾首起家庭聚集性病例	217580		2020-01-29T01:32:22.769199
34	韩红	207030		2020-01-29T01:32:22.769251
35	下一站是幸福	191323		2020-01-29T01:32:22.769304
36	世卫组织将尽快派出国际专家考察组	179979		2020-01-29T01:32:22.769355
37	不会因春运返程出现大传染	174377		2020-01-29T01:32:22.769408
38	科比遗体	165901	新	2020-01-29T01:32:22.769459
39	雷神山开始搭建板房	160701		2020-01-29T01:32:22.769524
40	美国发行鼠年邮票	154978		2020-01-29T01:32:22.769575
41	全国累计确诊新型肺炎5974例	150677	新	2020-01-29T01:32:22.769627
42	你见过最硬核的烟花	150457		2020-01-29T01:32:22.769692
43	西藏新增1例疑似病例	147132	新	2020-01-29T01:32:22.769744
44	疫情1周或10天左右达到高峰	146585		2020-01-29T01:32:22.769809
45	英国本月底将正式脱欧	142645		2020-01-29T01:32:22.769862
46	泰国亚航	140754		2020-01-29T01:32:22.769914
47	九寨沟景区暂停开放	136610		2020-01-29T01:32:22.769967
48	埃里克森加盟国米	130560		2020-01-29T01:32:22.770018
49	港澳旅游签注停办	129409		2020-01-29T01:32:22.770070
50	明星年前体重大曝光	126067		2020-01-29T01:32:22.770122
