排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4572969	沸	2020-02-07T08:00:58.615896
2	医生解释买菜15秒被感染	3974867	热	2020-02-07T08:00:58.615978
3	我把外公和妈妈都借给你	2721676	新	2020-02-07T08:00:58.616045
4	国家监委派调查组调查李文亮问题	2096414	新	2020-02-07T08:00:58.616110
5	武汉90后女孩开医护专车	1977738	新	2020-02-07T08:00:58.616191
6	穿山甲	1692146	沸	2020-02-07T08:00:58.616260
7	新冠肺炎患者个人负担费用财政兜底	1353010	热	2020-02-07T08:00:58.616322
8	世卫组织总干事称新冠病毒迄今没有疫苗	1090403		2020-02-07T08:00:58.616385
9	科比追悼会时间	677457		2020-02-07T08:00:58.616436
10	山东再捐2000余吨蔬菜水果	677263	新	2020-02-07T08:00:58.616486
11	北京要求疫情高发区人员暂不返京	673834		2020-02-07T08:00:58.616549
12	最新疫情地图	617522		2020-02-07T08:00:58.616597
13	天津一患者致973人被隔离	582462	热	2020-02-07T08:00:58.616646
14	钱七虎院士向武汉捐款650万	539077		2020-02-07T08:00:58.616708
15	上海个人隐瞒疫情将列入征信黑名单	475426		2020-02-07T08:00:58.616757
16	网课太欺负人了	475154		2020-02-07T08:00:58.616805
17	武汉市政府向李文亮医生致敬	474537		2020-02-07T08:00:58.616854
18	世卫组织缅怀李文亮	474011	新	2020-02-07T08:00:58.616903
19	考文顿	473785	新	2020-02-07T08:00:58.616968
20	锦衣之下	473487		2020-02-07T08:00:58.617028
21	李文亮妻子	472884	热	2020-02-07T08:00:58.617076
22	李文亮去世	472061	热	2020-02-07T08:00:58.617137
23	广州所有小区实施封闭管理	472038	新	2020-02-07T08:00:58.617198
24	孩子隔窗户给爸爸敬礼	471476	新	2020-02-07T08:00:58.617260
25	北京确诊和疑似新冠肺炎无须个人付费	471079		2020-02-07T08:00:58.617321
26	宅家耐力等级表	452328		2020-02-07T08:00:58.617369
27	钻石公主号邮轮新增41例新冠肺炎	355149		2020-02-07T08:00:58.617417
28	天津全市小区封闭式管理	298593		2020-02-07T08:00:58.617465
29	央行两天投放基础货币1.7万亿元	268619		2020-02-07T08:00:58.617516
30	广东累计确诊1018例	259277		2020-02-07T08:00:58.617565
31	西藏连续8天无新增或疑似	250494		2020-02-07T08:00:58.617615
32	我的发型和动漫人物一样了	231736		2020-02-07T08:00:58.617665
33	胡绍任雷神山医院院长	223325		2020-02-07T08:00:58.617712
34	各级财政共安排疫情防控资金667.4亿元	216067		2020-02-07T08:00:58.617759
35	吴倩	213391		2020-02-07T08:00:58.617808
36	黑龙江新增50例新冠肺炎	210453		2020-02-07T08:00:58.617856
37	下一站是幸福编剧	208704		2020-02-07T08:00:58.617905
38	浙江累计确诊病例破千	176520		2020-02-07T08:00:58.617954
39	南京医院用机器人发药	175655		2020-02-07T08:00:58.618008
40	参加疫情救治人员免征个人所得税	174668		2020-02-07T08:00:58.618055
41	全国累计确诊新型肺炎31161例	171096		2020-02-07T08:00:58.618105
42	中国女足 泰国女足	155803	新	2020-02-07T08:00:58.618154
43	威少41分	132684	新	2020-02-07T08:00:58.618221
44	詹姆斯风车背扣	132661	新	2020-02-07T08:00:58.618281
45	镇江口罩预约	131378	新	2020-02-07T08:00:58.618341
46	民警组织乘客面对面建群	130994		2020-02-07T08:00:58.618400
47	河南新增63例新型肺炎	130070		2020-02-07T08:00:58.618447
48	撒野	129980		2020-02-07T08:00:58.618495
49	下一站是幸福	125973		2020-02-07T08:00:58.618543
50	土耳其飞机事故2中国人重伤	105935		2020-02-07T08:00:58.618590
