排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	11689544	爆	2020-02-06T17:40:07.764837
2	李文亮仍在抢救	5132397	新	2020-02-06T17:40:07.764969
3	李文亮	4734127	新	2020-02-06T17:40:07.765095
4	张纯	4034827	新	2020-02-06T17:40:07.765199
5	用生命预警的英雄	3812037	新	2020-02-06T17:40:07.765288
6	钟南山谈抗病毒特效药	2645953	沸	2020-02-06T17:40:07.765376
7	南京一患者排队买烤鸭时被感染	2562153	热	2020-02-06T17:40:07.765464
8	陶勇 心中的梦	2509457	沸	2020-02-06T17:40:07.765560
9	李文亮 ecmo	2260122	新	2020-02-06T17:40:07.765650
10	关于新冠肺炎的30个真相	2016486	沸	2020-02-06T17:40:07.765736
11	下一站是幸福	1499550		2020-02-06T17:40:07.765823
12	雷神山医院用传递窗送药	1415848	新	2020-02-06T17:40:07.765898
13	回家后怎么消毒	1402389		2020-02-06T17:40:07.765985
14	中日友好医院辟谣瑞德西韦效果显著	1390016		2020-02-06T17:40:07.766058
15	如何区分感冒流感和新冠肺炎	1382221		2020-02-06T17:40:07.766134
16	李文亮医生去世	1324346	热	2020-02-06T17:40:07.766210
17	疫情上报第一人记大功	1265690	热	2020-02-06T17:40:07.766298
18	撒野	1247141		2020-02-06T17:40:07.766383
19	孙宇晨与巴菲特共进晚餐	1203604	新	2020-02-06T17:40:07.766454
20	下一站是幸福编剧	1122745	新	2020-02-06T17:40:07.766541
21	如果理发店再不开门	857625	热	2020-02-06T17:40:07.766632
22	瑞德西韦临床试验在金银潭医院启动	755891	新	2020-02-06T17:40:07.766720
23	民警收走麻将中的四个壹万	703934	热	2020-02-06T17:40:07.766810
24	李娜捐赠300万	698195		2020-02-06T17:40:07.766899
25	上楼请踢我一脚	693304		2020-02-06T17:40:07.766989
26	天天向上	684747		2020-02-06T17:40:07.767067
27	呼和浩特多名公职人员被处理	616526		2020-02-06T17:40:07.767138
28	坚持两周把病毒闷死	490494		2020-02-06T17:40:07.767214
29	郑州一滴滴司机确诊新冠肺炎	488981		2020-02-06T17:40:07.767288
30	四大行 近期定期存款到期将自动延期	482062		2020-02-06T17:40:07.767363
31	最新疫情地图	440647		2020-02-06T17:40:07.767440
32	科比女儿球衣退役	427579		2020-02-06T17:40:07.767510
33	R1SE换预防疫情头像	413365		2020-02-06T17:40:07.767582
34	国家邮政局呼吁让快递员进小区	403724		2020-02-06T17:40:07.767653
35	水果姐中文为武汉加油	372497		2020-02-06T17:40:07.767729
36	林忆莲	344771		2020-02-06T17:40:07.767804
37	贵州直升机对医学观察区喷洒消毒	344011		2020-02-06T17:40:07.767875
38	新闻1+1	322850		2020-02-06T17:40:07.767949
39	武汉全民体温监测	314781		2020-02-06T17:40:07.768020
40	匈牙利辱华运动员被禁赛一年	279783		2020-02-06T17:40:07.768090
41	该追星的追星该追剧的追剧	271200		2020-02-06T17:40:07.768166
42	大火过后的澳大利亚	270034		2020-02-06T17:40:07.768254
43	小红袄	265034		2020-02-06T17:40:07.768328
44	诗词大会韩亚轩	262204		2020-02-06T17:40:07.768399
45	瑞德西韦	259111		2020-02-06T17:40:07.768470
46	电脑模拟仿真疫情趋势	248106		2020-02-06T17:40:07.768539
47	大理将暂扣口罩全部放行退还	239995		2020-02-06T17:40:07.768612
48	上海发生两起聚集性疫情	229892		2020-02-06T17:40:07.768686
49	随州医用物资库存仅供3天使用	208003	新	2020-02-06T17:40:07.768760
50	文旅部 暂退旅行社80%质量保证金	186053		2020-02-06T17:40:07.768850
