排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	1828716	热	2019-12-24T17:38:10.824569
2	专家建议不要在1月制定新年计划	1488942	沸	2019-12-24T17:38:10.824644
3	微博跨年狂欢节	1465593	荐	2019-12-24T17:38:10.824708
4	炎亚纶向被撞倒路人道歉	1430568	热	2019-12-24T17:38:10.824770
5	只有中国人平安夜吃苹果	1189397	沸	2019-12-24T17:38:10.824831
6	pick我家的年味	1152935	荐	2019-12-24T17:38:10.824890
7	汤唯挡箭	1023657	新	2019-12-24T17:38:10.824949
8	女生很久没发自拍意味什么	954196	沸	2019-12-24T17:38:10.825008
9	上海大统路火灾	889852	新	2019-12-24T17:38:10.825066
10	耿爽尴尬不失礼貌的微笑	847602	沸	2019-12-24T17:38:10.825126
11	一夜新娘好甜	842175	新	2019-12-24T17:38:10.825185
12	杨烁回应教育方式争议	783979	热	2019-12-24T17:38:10.825243
13	姜饼屋	576506	新	2019-12-24T17:38:10.825301
14	圣诞麋鹿眼妆	563359		2019-12-24T17:38:10.825358
15	工信部核发4个新手机号段	552211		2019-12-24T17:38:10.825405
16	美团饿了么等签交通安全守法承诺书	546397		2019-12-24T17:38:10.825453
17	大学生宿舍内模仿经典剧	521994		2019-12-24T17:38:10.825502
18	外滩夜景	520806	新	2019-12-24T17:38:10.825549
19	云南面包车坠入山谷5人遇难	432046	新	2019-12-24T17:38:10.825606
20	井柏然vlog	420802		2019-12-24T17:38:10.825664
21	晚安短信计划	339041		2019-12-24T17:38:10.825710
22	刘心悠	334955	热	2019-12-24T17:38:10.825757
23	郭艾伦蛇皮走位一条龙	321566	新	2019-12-24T17:38:10.825816
24	女生为什么喜欢过节	316690	新	2019-12-24T17:38:10.825874
25	军娃看到爸爸冻裂的手	223412		2019-12-24T17:38:10.825931
26	你本人和照片的区别	222477		2019-12-24T17:38:10.825978
27	五月天萧敬腾说好不哭	222052		2019-12-24T17:38:10.826024
28	尼格买提被认成徐峥	205151		2019-12-24T17:38:10.826092
29	香港自6月起发生逾4000宗起底个案	204701		2019-12-24T17:38:10.826143
30	两岸2020春节航班加班总量不限	204484		2019-12-24T17:38:10.826193
31	狗界高考毕业生	204346		2019-12-24T17:38:10.826241
32	周冬雨 精灵眼妆	188379		2019-12-24T17:38:10.826288
33	平安夜	171143		2019-12-24T17:38:10.826336
34	见面9分钟弟弟送长串棒棒糖给姐姐	155213		2019-12-24T17:38:10.826383
35	购车五年后的新车主平均胖20斤	150052		2019-12-24T17:38:10.826441
36	粉丝平安夜悼念高以翔	138386		2019-12-24T17:38:10.826488
37	你能接受偶像突然退圈吗	136750		2019-12-24T17:38:10.826535
38	火鸡腿	131803		2019-12-24T17:38:10.826581
39	能出门的圣诞妆	121349	新	2019-12-24T17:38:10.826627
40	有的人为什么害怕社交	116259		2019-12-24T17:38:10.826685
41	驾校教练遇到新手老爸	114190		2019-12-24T17:38:10.826731
42	八哥鸟记得过世主人的声音	113891		2019-12-24T17:38:10.826776
43	学生称班主任为公主殿下	113586		2019-12-24T17:38:10.826823
44	煮红酒	112360		2019-12-24T17:38:10.826869
45	张艺兴叶子耳饰	105217		2019-12-24T17:38:10.826915
46	圣诞摄影大赛	101143		2019-12-24T17:38:10.826960
47	朱婷28扣21中	98255		2019-12-24T17:38:10.827006
48	水果圣诞树	88405		2019-12-24T17:38:10.827051
49	用一句话形容你的圣诞节	79793	新	2019-12-24T17:38:10.827097
50	你最想实现的圣诞愿望	70815	新	2019-12-24T17:38:10.827155
