排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3943225	沸	2019-12-27T15:49:22.893754
2	胖五	3209768	沸	2019-12-27T15:49:22.893830
3	肖战的蓬蓬水	3014005	荐	2019-12-27T15:49:22.893893
4	赵丽颖眼睛发炎	2764852	热	2019-12-27T15:49:22.893955
5	不建议睡觉时玩手机的原因	1774541	新	2019-12-27T15:49:22.894015
6	刘雯木村光希同框	1236740	新	2019-12-27T15:49:22.894121
7	信鸽失踪42天带回字条	811412	新	2019-12-27T15:49:22.894185
8	湖南卫视跨年彩排	644639	沸	2019-12-27T15:49:22.894248
9	长征五号遥三火箭发射	579215	沸	2019-12-27T15:49:22.894309
10	庆余年2进展	555589	新	2019-12-27T15:49:22.894368
11	汤唯哭戏	539689	新	2019-12-27T15:49:22.894428
12	电影后来的我们胜诉	510448		2019-12-27T15:49:22.894486
13	美颜前vs美颜后的你	463883		2019-12-27T15:49:22.894534
14	哈坠机事故原因系操作失误和技术故障	418780		2019-12-27T15:49:22.894580
15	KBS导播	411190	新	2019-12-27T15:49:22.894628
16	站立的兔子包包	391197		2019-12-27T15:49:22.894688
17	baby 抹胸T恤	390379		2019-12-27T15:49:22.894736
18	花6.2万元口腔正畸后仍无法正常咬合	387254	新	2019-12-27T15:49:22.894782
19	你垫手机的手指怎么样了	382965	新	2019-12-27T15:49:22.894842
20	3名中国人在泰注册微信假号被捕	380091	新	2019-12-27T15:49:22.894902
21	罗志祥梁咏琪跳朱碧石	378491	新	2019-12-27T15:49:22.894961
22	仙女都有蝴蝶背	373787	新	2019-12-27T15:49:22.895021
23	被做成鬼的生日蛋糕	371776		2019-12-27T15:49:22.895081
24	精英律师	369131	新	2019-12-27T15:49:22.895129
25	卖炒饭为什么送竹蜻蜓	298924		2019-12-27T15:49:22.895187
26	当焦恩俊说上家乡话	298502		2019-12-27T15:49:22.895235
27	李赫宰就Wendy坠台事件发声	296062	新	2019-12-27T15:49:22.895283
28	女生为什么容易变穷	276885		2019-12-27T15:49:22.895343
29	国防部发言人霸气回应美国防长	263778		2019-12-27T15:49:22.895391
30	猫鼠同框晒太阳	259020		2019-12-27T15:49:22.895439
31	韩庚卢靖姗结婚	251729		2019-12-27T15:49:22.895486
32	汪峰为醒醒庆生	244634		2019-12-27T15:49:22.895532
33	法国香水出厂成本不及售价两成	234030		2019-12-27T15:49:22.895577
34	安倍喊商界大佬给员工加薪	223515		2019-12-27T15:49:22.895625
35	姐妹分手的正确安慰方式	223484		2019-12-27T15:49:22.895673
36	吴宣仪硬核耳环	223457	新	2019-12-27T15:49:22.895722
37	江疏影朱一龙合唱	222784	新	2019-12-27T15:49:22.895781
38	罗永浩	220051	新	2019-12-27T15:49:22.895839
39	特警队 满屏肌肉	211249	新	2019-12-27T15:49:22.895897
40	长滩岛台风	206917	新	2019-12-27T15:49:22.895956
41	多功能老婆大结局	204243	新	2019-12-27T15:49:22.896015
42	你见过最沙雕的照片	203537	新	2019-12-27T15:49:22.896074
43	薛之谦新歌	202375	新	2019-12-27T15:49:22.896133
44	06超女重聚	200869	新	2019-12-27T15:49:22.896190
45	上帝视角的哈尔滨南站	200375	新	2019-12-27T15:49:22.896249
46	有漫画感的明星	198660	新	2019-12-27T15:49:22.896308
47	综艺迷惑瞌睡大赏	198329	新	2019-12-27T15:49:22.896368
48	新兵海军接受父母检阅	196352	新	2019-12-27T15:49:22.896426
49	那些因综艺结缘的明星	196043		2019-12-27T15:49:22.896485
50	第一次用智能机的爷爷	170113	新	2019-12-27T15:49:22.896532
