排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	388053	热	2020-03-29T21:05:34.114606
2	外籍男子拒戴口罩不服从管理限期出境	234585		2020-03-29T21:05:34.114901
3	张文宏预测10月后或有疫情高峰	192911		2020-03-29T21:05:34.115129
4	钟南山说推断中国没有大量无症状感染者	186358	热	2020-03-29T21:05:34.115312
5	全球抢购中国呼吸机	186168		2020-03-29T21:05:34.115516
6	特朗普要求波音福特造呼吸机	168086		2020-03-29T21:05:34.115695
7	唐嫣	163980	热	2020-03-29T21:05:34.115864
8	你生日那天的宇宙	147770		2020-03-29T21:05:34.116055
9	日本或将美国列为拒绝入境对象	146157		2020-03-29T21:05:34.116246
10	冰糖炖雪梨	146014		2020-03-29T21:05:34.116417
11	甘肃新增1例湖北输入病例	145551		2020-03-29T21:05:34.116575
12	菲律宾一架飞机坠毁	145230		2020-03-29T21:05:34.116738
13	不完美的她	144921		2020-03-29T21:05:34.116898
14	天天向上	144135		2020-03-29T21:05:34.117056
15	意大利市长重操旧业当护士	143768		2020-03-29T21:05:34.117213
16	福克斯道歉	143208		2020-03-29T21:05:34.117375
17	3个儿子帮老爸向女友求婚	142968		2020-03-29T21:05:34.117533
18	许可馨	142425		2020-03-29T21:05:34.117694
19	格力将招5000名大学生作研发队伍	142170		2020-03-29T21:05:34.117846
20	康辉给老婆打电话	141720		2020-03-29T21:05:34.118011
21	Uzi急了	141599		2020-03-29T21:05:34.118170
22	太阳马戏团考虑申请破产	126684		2020-03-29T21:05:34.118321
23	外籍男子拒戴口罩辱骂攻击防疫人员	119699		2020-03-29T21:05:34.118482
24	杨超越海笑	111965		2020-03-29T21:05:34.118647
25	4小时目睹4名患者离世	110525		2020-03-29T21:05:34.118804
26	咸宁	105922		2020-03-29T21:05:34.118964
27	冰雨火	83737		2020-03-29T21:05:34.119113
28	女生遮脸自拍照大赛	83268		2020-03-29T21:05:34.119264
29	塞尔维亚总理打算为两国友谊竖纪念碑	82743		2020-03-29T21:05:34.119422
30	特朗普向退役棒球名将咨询疫情对策	82692		2020-03-29T21:05:34.119589
31	杨幂马甲线	77937		2020-03-29T21:05:34.119758
32	甘肃新增输入确诊病例持有绿码	76196		2020-03-29T21:05:34.119914
33	云南森林火灾	75866		2020-03-29T21:05:34.120076
34	中国援助蒙古国第一批抗疫物资交接	71626		2020-03-29T21:05:34.120251
35	西班牙街头的鸽子没人喂了	68411		2020-03-29T21:05:34.120423
36	13名外籍人员沿山脉入境广西被遣返	61695		2020-03-29T21:05:34.120588
37	权游冰原狼演员去世	60337		2020-03-29T21:05:34.120737
38	长江宜昌段再现成群江豚	59811		2020-03-29T21:05:34.120862
39	学生时代一定干过的事情	57524		2020-03-29T21:05:34.120985
40	黄冈各单位食堂不得提供酒水	56137		2020-03-29T21:05:34.121108
41	LGD冠军	56131		2020-03-29T21:05:34.121231
42	德国华人每天拍视频记录疫情	54232		2020-03-29T21:05:34.121349
43	化妆后的迷之自信	49845		2020-03-29T21:05:34.121474
44	你好生活	49487		2020-03-29T21:05:34.121596
45	中国女孩给巴基斯坦警察送口罩	48972		2020-03-29T21:05:34.121712
46	办公室小野方回应追加为被告	48139		2020-03-29T21:05:34.121837
47	李心艾	47650		2020-03-29T21:05:34.121962
48	鹿晗颠卫生纸	45718		2020-03-29T21:05:34.122079
49	RNG EDG	38040		2020-03-29T21:05:34.122198
50	欢乐喜剧人	34473		2020-03-29T21:05:34.122311
