排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4979484	沸	2020-02-04T03:36:06.462582
2	疑似感染医生奔跑为物资车引路	3063018	热	2020-02-04T03:36:06.462663
3	教育部致全国大学生的一封信	2697442	沸	2020-02-04T03:36:06.462729
4	安七炫郑柔美恋情	2648813	新	2020-02-04T03:36:06.462793
5	李兰娟说坐电梯不必戴手套	2099383	热	2020-02-04T03:36:06.462857
6	全国累计确诊新型肺炎20438例	1979338	热	2020-02-04T03:36:06.462917
7	没有一个春天不会到来	1680711	沸	2020-02-04T03:36:06.462976
8	杭州所有村庄小区单位封闭式管理	1433945	新	2020-02-04T03:36:06.463035
9	武汉全市开展消毒杀菌	1287670		2020-02-04T03:36:06.463095
10	最新疫情地图	1220210	沸	2020-02-04T03:36:06.463144
11	湖北以外地区有序逐渐恢复交通	1204604		2020-02-04T03:36:06.463203
12	李银河	924446		2020-02-04T03:36:06.463251
13	浙江新增确诊病例105例	720957	新	2020-02-04T03:36:06.463300
14	杭州非涉及生活必需公共场所一律关闭	718317		2020-02-04T03:36:06.463360
15	海南最小感染者仅3个月	704943		2020-02-04T03:36:06.463408
16	何辉	696946	热	2020-02-04T03:36:06.463455
17	义乌火车站	687657	新	2020-02-04T03:36:06.463516
18	最后一次牵手凝视	681434	新	2020-02-04T03:36:06.463574
19	陈漫 博肖衣橱	669744		2020-02-04T03:36:06.463632
20	桐谷美玲怀孕	657398		2020-02-04T03:36:06.463679
21	春饼	649974	新	2020-02-04T03:36:06.463724
22	杭州小区	641058	新	2020-02-04T03:36:06.463784
23	疫情过后的第一件事	629551		2020-02-04T03:36:06.463843
24	立春	622404		2020-02-04T03:36:06.463890
25	河南新增109例确诊病例	591303		2020-02-04T03:36:06.463936
26	想见你 细节	581968		2020-02-04T03:36:06.463983
27	火神山医院转运病人现场	562785		2020-02-04T03:36:06.464029
28	卡戴珊	531401		2020-02-04T03:36:06.464074
29	江苏新增确诊病例37例	483764	新	2020-02-04T03:36:06.464121
30	陕西首例确诊患者治愈出院	468141	新	2020-02-04T03:36:06.464197
31	四川宜宾3.9级地震	424038		2020-02-04T03:36:06.464260
32	方舱医院	423760		2020-02-04T03:36:06.464307
33	宝石gem回应野狼disco涉侵权	422228		2020-02-04T03:36:06.464354
34	山东新增11例确诊病例	403735	新	2020-02-04T03:36:06.464403
35	武汉连夜开辟三个方舱医院	371487		2020-02-04T03:36:06.464469
36	新冠病毒可存活5天由飞沫等传播	334820		2020-02-04T03:36:06.464525
37	湖北新增2345例确诊病例	332754		2020-02-04T03:36:06.464579
38	江西新增确诊病例85例	326055	新	2020-02-04T03:36:06.464632
39	姜Gary儿子	319958		2020-02-04T03:36:06.464698
40	黑龙江新增确诊病例37例	301233	新	2020-02-04T03:36:06.464749
41	星梦邮轮世界梦号所有人员	283690		2020-02-04T03:36:06.464815
42	北京市委市政府致信全市人民	250371		2020-02-04T03:36:06.464867
43	全国累计确诊病例超两万	242796		2020-02-04T03:36:06.464918
44	陈韵如的性格	237163	新	2020-02-04T03:36:06.464971
45	居民穿过5米消毒通道进小区	234177		2020-02-04T03:36:06.465035
46	广东新增确诊病例114例	233667	新	2020-02-04T03:36:06.465086
47	武汉雷神山医院总体完成80%	233565		2020-02-04T03:36:06.465153
48	陆绎今夏分手	228695		2020-02-04T03:36:06.465206
49	上海推迟调整社保缴费基数	225794		2020-02-04T03:36:06.465260
50	下一站是幸福	224353		2020-02-04T03:36:06.465312
