排名	关键词	热度	特征	时间
1	周扬青回怼网友	3981065	热	2020-03-13T13:27:46.357467
2	澳大利亚确诊官员曾与伊万卡会面	2021493	新	2020-03-13T13:27:46.357541
3	呼和浩特两姐妹隐瞒出境史被立案	1777457	新	2020-03-13T13:27:46.357601
4	当今大一学生太难了	1738226	新	2020-03-13T13:27:46.357660
5	意大利网友刷屏感谢中国使馆	1428226		2020-03-13T13:27:46.357718
6	朋友说过最感动你的话	1417027		2020-03-13T13:27:46.357765
7	朴灿烈更博	1415782		2020-03-13T13:27:46.357811
8	宋仲基推倒与宋慧乔原婚房盖新楼	1370918	热	2020-03-13T13:27:46.357856
9	不建议睡前翻朋友圈的原因	1316579		2020-03-13T13:27:46.357912
10	中国可能是世界投资避险的最佳区域	901673	热	2020-03-13T13:27:46.357957
11	湖北新冠肺炎患者治愈率达76.1%	901104	新	2020-03-13T13:27:46.358013
12	北京再通报郑州确诊病例郭某某情况	870058		2020-03-13T13:27:46.358069
13	诗人杨牧去世	848557	新	2020-03-13T13:27:46.358113
14	全球死亡病例已超5000例	760928	新	2020-03-13T13:27:46.358169
15	新疆3月23日全面开学	731976	新	2020-03-13T13:27:46.358224
16	金泰亨 梨泰院ClassOST	710475		2020-03-13T13:27:46.358279
17	张伟丽对手将做整形手术	710001		2020-03-13T13:27:46.358324
18	查尔斯王子双手合十代替握手	694326	新	2020-03-13T13:27:46.358368
19	买只狗咬自己	682751	新	2020-03-13T13:27:46.358424
20	C罗新冠病毒检测为阴性	669379		2020-03-13T13:27:46.358479
21	火神山护士孙青	663824	新	2020-03-13T13:27:46.358523
22	清华美院考虑在高考后组织艺考校考	617212		2020-03-13T13:27:46.358579
23	日本回应特朗普推迟奥运会建议	580238		2020-03-13T13:27:46.358623
24	soul崩了	557522	新	2020-03-13T13:27:46.358667
25	瑞典将不再统计新冠肺炎确诊人数	506093		2020-03-13T13:27:46.358722
26	目前留在湖北的师生暂缓返校	490234	新	2020-03-13T13:27:46.358767
27	鹿晗 创3	467368		2020-03-13T13:27:46.358822
28	二十国集团就应对疫情发表声明	441145		2020-03-13T13:27:46.358866
29	小糖豆腮红	404617	新	2020-03-13T13:27:46.358910
30	第一次开车是什么体验	395810		2020-03-13T13:27:46.358966
31	日本警方与黑帮戴口罩缠斗20分钟	384521		2020-03-13T13:27:46.359010
32	歌手	382571	新	2020-03-13T13:27:46.359054
33	蔡徐坤带保温杯录节目	380521		2020-03-13T13:27:46.359109
34	丹麦成欧洲第二个疫情封城国家	361971		2020-03-13T13:27:46.359153
35	特朗普称确诊美国人不能上飞机回国	352411		2020-03-13T13:27:46.359198
36	4岁男孩捐献器官让6人新生	326228		2020-03-13T13:27:46.359242
37	虞书欣 哇哦	324939		2020-03-13T13:27:46.359287
38	女生睡前是一部剧	322450		2020-03-13T13:27:46.359331
39	证监会明确取消证券公司外资股比限制	321784	新	2020-03-13T13:27:46.359375
40	孩子静悄悄肯定在作妖	296808		2020-03-13T13:27:46.359430
41	老师上网课被全家围观	293832		2020-03-13T13:27:46.359474
42	我的快乐复工了	265884		2020-03-13T13:27:46.359517
43	美日将携手应对新冠疫情	259761		2020-03-13T13:27:46.359560
44	蛋挞正确吃法	259123		2020-03-13T13:27:46.359604
45	许留山回应倒闭	245205		2020-03-13T13:27:46.359648
46	天海与万通完成转让	243390	新	2020-03-13T13:27:46.359692
47	综艺里诞生的神级拍档	242910		2020-03-13T13:27:46.359751
48	泰妍发文	185181		2020-03-13T13:27:46.359802
49	民警羊爸爸	169597	新	2020-03-13T13:27:46.359852
50	中国支持口罩等医疗物资出口	139333		2020-03-13T13:27:46.359914
