排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	174374	沸	2020-01-04T21:44:23.368135
2	香港大屿山附近海面有渔船沉没	137429		2020-01-04T21:44:23.368314
3	贾乃亮配音苏大强	133076	沸	2020-01-04T21:44:23.368435
4	声临其境	104582		2020-01-04T21:44:23.368576
5	锦衣之下	79845	沸	2020-01-04T21:44:23.368688
6	程潇杜海涛模仿史密斯夫妇	72853		2020-01-04T21:44:23.368829
7	药水哥vs一龙	69361		2020-01-04T21:44:23.368944
8	6旬送奶工发明冬天防滑神器	66611		2020-01-04T21:44:23.369058
9	伊朗少将遭美军袭击画面	66278	沸	2020-01-04T21:44:23.369171
10	李莎旻子表现	66007	热	2020-01-04T21:44:23.369313
11	庞博吐槽热依扎	65912		2020-01-04T21:44:23.369451
12	剑王朝大结局	65359		2020-01-04T21:44:23.369567
13	央行严控违规查询个人征信信息	64838		2020-01-04T21:44:23.369679
14	李七月	64275		2020-01-04T21:44:23.369789
15	重庆棒棒扛货扛出一套房	63900		2020-01-04T21:44:23.369899
16	张掖地震	63012	新	2020-01-04T21:44:23.370011
17	美国伊朗	62974		2020-01-04T21:44:23.370167
18	听过三观极歪的一句话	59618		2020-01-04T21:44:23.370279
19	快乐大本营	51278		2020-01-04T21:44:23.370387
20	赵丽颖吐槽粉丝彩虹屁	48693	热	2020-01-04T21:44:23.370498
21	李荣浩 佛山拼音	47185		2020-01-04T21:44:23.370634
22	被兵哥哥的驾考吓到	43861		2020-01-04T21:44:23.370744
23	澳大利亚野火可能失控	41118		2020-01-04T21:44:23.370854
24	奇葩说	38993		2020-01-04T21:44:23.370963
25	情侣分手的预兆是什么	29443		2020-01-04T21:44:23.371071
26	俞灏明胡军 霸王别姬	29025		2020-01-04T21:44:23.371181
27	虞书欣	28038		2020-01-04T21:44:23.371290
28	势均力敌的爱情有多甜	26782		2020-01-04T21:44:23.371399
29	记者展示西方镜头外的新疆	24561		2020-01-04T21:44:23.371508
30	柬埔寨在建楼房坍塌	24323	新	2020-01-04T21:44:23.371617
31	任嘉伦碰鼻杀	24133		2020-01-04T21:44:23.371753
32	刘昊然分析能力	23997		2020-01-04T21:44:23.371863
33	越长越好看是什么体验	23705		2020-01-04T21:44:23.371970
34	苏莱曼尼的葬礼在巴格达举行	22396		2020-01-04T21:44:23.372079
35	唐人街探案网剧	21928		2020-01-04T21:44:23.372188
36	肖战的猫掉毛	21885		2020-01-04T21:44:23.372299
37	母亲为大一女儿招聘保姆	21061		2020-01-04T21:44:23.372408
38	董又霖吐槽汪海林	20974		2020-01-04T21:44:23.372517
39	锦衣之下预告	19214	新	2020-01-04T21:44:23.372627
40	你会介意另一半比你矮吗	19143		2020-01-04T21:44:23.372763
41	遭领导劝酒致酒精中毒死亡	18125		2020-01-04T21:44:23.372874
42	女生化个全妆需要多久	18012		2020-01-04T21:44:23.372985
43	非诚勿扰十周年	17774		2020-01-04T21:44:23.373095
44	如何看待成年巨婴	17716		2020-01-04T21:44:23.373204
45	卡姆给张绍刚送馕	17042		2020-01-04T21:44:23.373313
46	雪后布达拉宫	15711		2020-01-04T21:44:23.373422
47	主持人大赛	15660		2020-01-04T21:44:23.373532
48	国内镜头下的Lisa	15133		2020-01-04T21:44:23.373641
49	2019王者荣耀冬冠	13268		2020-01-04T21:44:23.373750
50	杨千嬅演唱会	11866		2020-01-04T21:44:23.373860
