排名	关键词	热度	特征	时间
1	鬼吹灯	466133	热	2020-04-01T20:21:28.991574
2	河南郏县全面封村封小区	392924		2020-04-01T20:21:28.991759
3	崂山卫生局回应核酸检测外国人插队	342355		2020-04-01T20:21:28.991834
4	薇娅卖火箭	337880	热	2020-04-01T20:21:28.991885
5	华春莹回应台湾捐1000万口罩给欧美	317990		2020-04-01T20:21:28.991946
6	金在中道歉	298589		2020-04-01T20:21:28.991995
7	李子柒春日鲜花宴	280068		2020-04-01T20:21:28.992044
8	四川云南森林火险红色预警	231759		2020-04-01T20:21:28.992093
9	参半	221392		2020-04-01T20:21:28.992141
10	钟南山表示无症状感染者不会引起大暴发	189447	热	2020-04-01T20:21:28.992229
11	拉贝后代向中国求援	173383		2020-04-01T20:21:28.992320
12	成化十四年	158107		2020-04-01T20:21:28.992392
13	美国拒绝进口中国KN95口罩	154180	热	2020-04-01T20:21:28.992457
14	东京歌舞伎町出现大量感染者	153993		2020-04-01T20:21:28.992535
15	黎语冰棠雪胜利之吻	153703		2020-04-01T20:21:28.992599
16	青岛	153532		2020-04-01T20:21:28.992662
17	罗永浩口误	153160		2020-04-01T20:21:28.992724
18	15秒震不完的最长减速带开拆	152845		2020-04-01T20:21:28.992786
19	意大利人从阳台吊下食物帮流浪汉	152774		2020-04-01T20:21:28.992848
20	宋茜创3舞台造型	152334		2020-04-01T20:21:28.992911
21	昆仑山脉首次拍到野生动物	152247		2020-04-01T20:21:28.992974
22	假偶天成男主Win道歉	151993		2020-04-01T20:21:28.993035
23	官方通报男幼师性侵女童	142216		2020-04-01T20:21:28.993096
24	张新成直播	141268		2020-04-01T20:21:28.993157
25	坦桑尼亚籍男子返京拒集中隔离	134101		2020-04-01T20:21:28.993219
26	江苏护士援鄂1月瘦12斤	112946		2020-04-01T20:21:28.993280
27	四川甘孜5.6级地震	109397		2020-04-01T20:21:28.993342
28	中国抗疫物资出口收紧	102503		2020-04-01T20:21:28.993403
29	美国又两州进入重大灾难状态	101342		2020-04-01T20:21:28.993465
30	纽约州检测1.8万人半数阳性	100629		2020-04-01T20:21:28.993534
31	荷包蛋泡沫咖啡	90807		2020-04-01T20:21:28.993604
32	张文宏说无症状感染者没那么可怕	90513		2020-04-01T20:21:28.993673
33	愚人节的朋友圈	87890		2020-04-01T20:21:28.993743
34	外交部为有困难留学生协调赴英航班	85364		2020-04-01T20:21:28.993813
35	聊天时最反感的开场白	83376		2020-04-01T20:21:28.993882
36	12岁男孩路边蹭网学习	72186		2020-04-01T20:21:28.993951
37	加拿大总理致谢中国企业	71997		2020-04-01T20:21:28.994020
38	Q2	71800		2020-04-01T20:21:28.994087
39	惊艳四座的女装大佬	71147		2020-04-01T20:21:28.994155
40	当代女生的佛系社交	70503		2020-04-01T20:21:28.994223
41	衣服和景点很搭有多美	69172		2020-04-01T20:21:28.994290
42	死的让你猝不及防的角色	67573		2020-04-01T20:21:28.994358
43	北京非毕业年级不会占周末和暑期	63240		2020-04-01T20:21:28.994427
44	医院回应领导冒领抗疫补助	59762		2020-04-01T20:21:28.994496
45	韩国网友请愿处罚金在中	56950		2020-04-01T20:21:28.994563
46	今年第一顿小龙虾	56767		2020-04-01T20:21:28.994631
47	黄子韬马卡龙流苏毛衣	51205		2020-04-01T20:21:28.994699
48	T179次列车脱轨事故调查组成立	48576		2020-04-01T20:21:28.994768
49	好听	43942		2020-04-01T20:21:28.994836
50	日本政府将为全国住户发口罩	41692		2020-04-01T20:21:28.994904
