排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5903634	沸	2020-01-25T02:56:02.319263
2	贾玲的B站老公都在台下坐着呢	4753186	热	2020-01-25T02:56:02.319365
3	首个新冠病毒检测试剂盒通过检验	4598093	沸	2020-01-25T02:56:02.319451
4	当彭昱畅听到一直单身一直爽	3018965	热	2020-01-25T02:56:02.319529
5	广东发现1起工作同事聚集性疫情	2600910	新	2020-01-25T02:56:02.319605
6	除夕夜的武汉	2311002	沸	2020-01-25T02:56:02.319680
7	商务部紧急协调200多万只口罩	2261303	热	2020-01-25T02:56:02.319755
8	我姥爷不要我了	2102325	沸	2020-01-25T02:56:02.319831
9	土耳其发生6.8级地震	2078103		2020-01-25T02:56:02.319905
10	重庆累计确诊57例病例	2069198	新	2020-01-25T02:56:02.319968
11	湖北累计报告新型肺炎病例729例	2057230	新	2020-01-25T02:56:02.320051
12	大年初一	1433127	新	2020-01-25T02:56:02.320133
13	追星女孩 募捐	1412207		2020-01-25T02:56:02.320227
14	法国确诊2例新型肺炎病例	1087848		2020-01-25T02:56:02.320295
15	浙江新增19例确诊病例	879990	新	2020-01-25T02:56:02.320369
16	陈总 夫人已经不演您的电影了	873971	热	2020-01-25T02:56:02.320453
17	佟丽娅口红	871225		2020-01-25T02:56:02.320534
18	那三个TFBOYS都长这么大了吗	844185		2020-01-25T02:56:02.320600
19	辽宁新增8例确诊病例	833744		2020-01-25T02:56:02.320667
20	春节最流行的拜年姿势	682689		2020-01-25T02:56:02.320733
21	西藏昌都5.1级地震	560310	新	2020-01-25T02:56:02.320798
22	医生详述新冠肺炎治疗过程	556671		2020-01-25T02:56:02.320881
23	央视主播春晚朗诵后嘱咐网友	508919		2020-01-25T02:56:02.320946
24	医生挨个进隔离病房互相打气	488676	新	2020-01-25T02:56:02.321012
25	河南新增23例确诊病例	461970	新	2020-01-25T02:56:02.321094
26	黄晓明说的青岛话	461702	新	2020-01-25T02:56:02.321175
27	易烊千玺腰封	461149		2020-01-25T02:56:02.321258
28	150名解放军医护人员包机飞武汉	460187		2020-01-25T02:56:02.321323
29	新型肺炎已治愈38例	455978	新	2020-01-25T02:56:02.321390
30	除夕夜空军3架运输机飞抵武汉	448957		2020-01-25T02:56:02.321470
31	肖战谢娜拥抱	444156		2020-01-25T02:56:02.321536
32	新冠肺炎进入第二波流行上升期	436576		2020-01-25T02:56:02.321601
33	江苏启动一级响应	418105		2020-01-25T02:56:02.321666
34	庚子顺意	405458	新	2020-01-25T02:56:02.321731
35	武汉多家医院物资紧张	402052		2020-01-25T02:56:02.321812
36	河南15辆婚庆车秒变宣传车	383500		2020-01-25T02:56:02.321878
37	周冬雨 卧蚕	359354		2020-01-25T02:56:02.321943
38	谁有尼格买提联系方式	353944		2020-01-25T02:56:02.322008
39	武汉医院呼吁市民别送慰问品	347475		2020-01-25T02:56:02.322073
40	封城日记	317321		2020-01-25T02:56:02.322138
41	河北启动一级响应	316188		2020-01-25T02:56:02.322203
42	口罩不要随便扔	315417		2020-01-25T02:56:02.322268
43	马丽沈腾小品应景	315220		2020-01-25T02:56:02.322333
44	肖战说喜欢彪的	312007		2020-01-25T02:56:02.322398
45	记牢12字过个平安年	271071	新	2020-01-25T02:56:02.322460
46	武汉版小汤山工人年夜饭	255300		2020-01-25T02:56:02.322536
47	春晚分会场舞美	247497		2020-01-25T02:56:02.322596
48	春晚旗袍	237200		2020-01-25T02:56:02.322654
49	福建启动一级响应	209001		2020-01-25T02:56:02.322713
50	拜年	206744		2020-01-25T02:56:02.322772
