排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3632331	新	2020-04-09T03:50:27.564215
2	美国新冠肺炎确诊超42万例	2309970	新	2020-04-09T03:50:27.564390
3	湖北新增无症状感染者24例	1832517	新	2020-04-09T03:50:27.564547
4	桑德斯退出美国2020总统选举初选	1283797		2020-04-09T03:50:27.564689
5	中国成国际专利申请最大来源国	1232483	新	2020-04-09T03:50:27.564817
6	P40超感知影像	1091936	荐	2020-04-09T03:50:27.564979
7	英国首相约翰逊身体状况好转	926945		2020-04-09T03:50:27.565135
8	黑龙江新增40例俄罗斯输入病例	885451	新	2020-04-09T03:50:27.565259
9	伊拉克过水门仪式迎接中国援助物资	821047		2020-04-09T03:50:27.565413
10	视频会议后忘关摄像头	676282		2020-04-09T03:50:27.565536
11	高伟光 鹧鸪哨	601552		2020-04-09T03:50:27.565656
12	全球卫生系统最薄弱国家	558166		2020-04-09T03:50:27.565778
13	意大利累计确诊病例升至139422例	525132		2020-04-09T03:50:27.565899
14	武汉新人解封日领结婚证	502344		2020-04-09T03:50:27.566021
15	世贸组织预测今年全球贸易将缩水	500960		2020-04-09T03:50:27.566140
16	英国集装箱惨案货车司机认罪	488480		2020-04-09T03:50:27.566260
17	喜茶多款产品涨价2元	480548	新	2020-04-09T03:50:27.566380
18	英国老人被迫同意放弃疫情急救	479217		2020-04-09T03:50:27.566530
19	河北发现4座古墓	468209		2020-04-09T03:50:27.566650
20	王凯被窝吻	459669		2020-04-09T03:50:27.566770
21	深圳地铁2号线	451643		2020-04-09T03:50:27.566888
22	世卫组织总干事喊话特朗普	447792		2020-04-09T03:50:27.567008
23	拟为西班牙中国留学生开通临时航班	438767	新	2020-04-09T03:50:27.567126
24	新疆30000亩野杏花绽放	434176		2020-04-09T03:50:27.567278
25	不完美的她制片人回应台词争议	425073		2020-04-09T03:50:27.567397
26	被原生家庭伤害的角色	370434		2020-04-09T03:50:27.567517
27	鬼吹灯	346114		2020-04-09T03:50:27.567636
28	那些高考失利的人怎么样了	331332		2020-04-09T03:50:27.567755
29	联合国秘书长发声明支持世卫	316142	新	2020-04-09T03:50:27.567875
30	美记者全副武装采访穿垃圾袋的护士	314899		2020-04-09T03:50:27.568028
31	易烊千玺青春诗会朗读	307167		2020-04-09T03:50:27.568147
32	世卫组织回应美国指责	298228	新	2020-04-09T03:50:27.568282
33	湖北现有确诊病例降至401例	266626	新	2020-04-09T03:50:27.568431
34	湖北机场公安配备AI头盔测体温	240870	新	2020-04-09T03:50:27.568581
35	书籍中令你惊艳的人名	239346		2020-04-09T03:50:27.568730
36	葫芦娃同款背带裤	231242		2020-04-09T03:50:27.568849
37	戴口罩等级表	226808		2020-04-09T03:50:27.568968
38	我是余欢水	220540		2020-04-09T03:50:27.569086
39	清平乐	216335		2020-04-09T03:50:27.569204
40	黄鹤楼亮灯瞬间	215332		2020-04-09T03:50:27.569324
41	拍戏就没有导演不会的	200826		2020-04-09T03:50:27.569444
42	一模一样的猫猫	198129	新	2020-04-09T03:50:27.569564
43	加州采用新科技消毒重复使用N95口罩	196950	新	2020-04-09T03:50:27.569713
44	部分知名餐饮企业涨价	192625	新	2020-04-09T03:50:27.569864
45	5岁女孩叉腰瞪眼吓退入室小偷	191932	新	2020-04-09T03:50:27.570013
46	美国人主动辞职靠失业救济金生活	188637	新	2020-04-09T03:50:27.570160
47	五一连休5天	186365	新	2020-04-09T03:50:27.570310
48	闺蜜硬核生日礼物	184052		2020-04-09T03:50:27.570459
49	张静静生前独白	170722		2020-04-09T03:50:27.570578
50	生活中突然崩溃的瞬间	163627		2020-04-09T03:50:27.570696
