排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	3940547	新	2019-12-26T02:49:24.594279
2	巴黎圣母院一半概率无法挽救	1905163		2019-12-26T02:49:24.594367
3	李荣浩 人的坏有底线吗	1869558	新	2019-12-26T02:49:24.594419
4	王阳明当爸	1431999		2019-12-26T02:49:24.594509
5	浙江卫视跨年演唱会主题	981431	沸	2019-12-26T02:49:24.594576
6	大明风华真香	932188		2019-12-26T02:49:24.594657
7	真功夫回应被诉侵权	673658	新	2019-12-26T02:49:24.594721
8	王倦谈言冰云	618637	沸	2019-12-26T02:49:24.594799
9	300万以下常住人口城市取消落户限制	613660		2019-12-26T02:49:24.594878
10	俄罗斯成功与全球互联网断开	609896	新	2019-12-26T02:49:24.594941
11	王嘉尔笑场	580447	新	2019-12-26T02:49:24.595022
12	日偏食	514165	新	2019-12-26T02:49:24.595101
13	猫撤掉奥斯卡宣传	356911	新	2019-12-26T02:49:24.595179
14	圣诞礼物是一位男朋友	344778		2019-12-26T02:49:24.595257
15	湖人 快船	282068	新	2019-12-26T02:49:24.595320
16	故宫吐宝鼠	275547		2019-12-26T02:49:24.595397
17	郑爽士兵造型	275543		2019-12-26T02:49:24.595460
18	姚景源 二胎政策放开大家都不生了	275532	新	2019-12-26T02:49:24.595522
19	300天减重100斤实现当兵梦	275526		2019-12-26T02:49:24.595598
20	有个爱占小便宜的朋友	275517		2019-12-26T02:49:24.595661
21	汤唯自评演电视剧是菜鸟	275517		2019-12-26T02:49:24.595721
22	恋人之间仪式感有多重要	275509		2019-12-26T02:49:24.595782
23	勇士击败火箭	275502	新	2019-12-26T02:49:24.595843
24	三成韩国青少年没有勇气生活	261136		2019-12-26T02:49:24.595921
25	言冰云 一切为了大庆	206462		2019-12-26T02:49:24.595983
26	张艺兴国风造型	206401		2019-12-26T02:49:24.596045
27	甘肃一企业银行账号被冻结无法解封	200840	新	2019-12-26T02:49:24.596106
28	95后全职妈妈占比八成	190169		2019-12-26T02:49:24.596183
29	安倍晋三接受水均益专访	185379		2019-12-26T02:49:24.596244
30	张若昀圣诞vlog	184056		2019-12-26T02:49:24.596306
31	暗恋一个人的真实写照	178183		2019-12-26T02:49:24.596368
32	陈伟霆钟楚曦聊到脸红	165220		2019-12-26T02:49:24.596430
33	老友记确定重聚	152183		2019-12-26T02:49:24.596491
34	蔡徐坤感谢大厂工友	144643		2019-12-26T02:49:24.596551
35	小学生餐前自觉排队背课文	142963		2019-12-26T02:49:24.596611
36	警示牌恐吓司机办理ETC	140871	新	2019-12-26T02:49:24.596672
37	老友记作曲家平安夜去世	139430	新	2019-12-26T02:49:24.596749
38	90后女生立遗嘱将房产留闺蜜	132952		2019-12-26T02:49:24.596826
39	跨年文案大赛	131629		2019-12-26T02:49:24.596888
40	让生活变得精致的小tip	131041	新	2019-12-26T02:49:24.596949
41	陈情令特别版	129569		2019-12-26T02:49:24.597025
42	心疼栗娜	123130		2019-12-26T02:49:24.597086
43	李纯掰手腕	122062		2019-12-26T02:49:24.597147
44	精英律师	117313		2019-12-26T02:49:24.597209
45	戴帽子的富士山	112696	新	2019-12-26T02:49:24.597271
46	霍思燕生产时大出血	111495		2019-12-26T02:49:24.597347
47	圣诞晚安短信	95991		2019-12-26T02:49:24.597408
48	英国女王2019圣诞致辞	84348		2019-12-26T02:49:24.597469
49	亚马逊一条虚假好评116元	68984		2019-12-26T02:49:24.597530
50	只生不养的父母该赡养吗	64874		2019-12-26T02:49:24.597591
