排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6644616	新	2020-01-28T02:28:44.110194
2	新型冠状病毒倍增时间比SARS短	6140378	新	2020-01-28T02:28:44.110273
3	最新疫情地图	4679884	沸	2020-01-28T02:28:44.110337
4	湖北新增1291例确诊病例	2798297	新	2020-01-28T02:28:44.110401
5	广西寻超5000名同行乘客	2765433	新	2020-01-28T02:28:44.110464
6	河南首例死亡病例病情	2385048	新	2020-01-28T02:28:44.110524
7	进藏者一律定点隔离观察14天	2284499	新	2020-01-28T02:28:44.110584
8	河南新增确诊40例新型肺炎	2082219	新	2020-01-28T02:28:44.110644
9	抗病毒喷剂	1260867	沸	2020-01-28T02:28:44.110703
10	专家回应假期是否需再延长	1119356	沸	2020-01-28T02:28:44.110763
11	天津成立疫情医疗救治总医院	948924	新	2020-01-28T02:28:44.110823
12	教育部通知延期开学	860723		2020-01-28T02:28:44.110881
13	塔利班击落美CIA客机	697672		2020-01-28T02:28:44.110933
14	江苏省2月17日前不开学	662216		2020-01-28T02:28:44.110987
15	开窗唱歌可能传播病毒	654353		2020-01-28T02:28:44.111041
16	最难配出文案的一张图	638797	新	2020-01-28T02:28:44.111093
17	如何区分感冒流感和新型肺炎	609590		2020-01-28T02:28:44.111160
18	科比录音	577919		2020-01-28T02:28:44.111212
19	德国确诊首例新型冠状病毒患者	575937		2020-01-28T02:28:44.111263
20	打发无聊的快乐宝藏	532397		2020-01-28T02:28:44.111316
21	山西新增7例确诊病例	525682		2020-01-28T02:28:44.111367
22	下一站是幸福	510492		2020-01-28T02:28:44.111419
23	浙江延期复工	470222		2020-01-28T02:28:44.111471
24	余甜	445238		2020-01-28T02:28:44.111523
25	年下直球	392748		2020-01-28T02:28:44.111575
26	西藏启动二级响应	321056		2020-01-28T02:28:44.111627
27	浪漫医生金师傅	319273		2020-01-28T02:28:44.111680
28	科比老婆	298361		2020-01-28T02:28:44.111731
29	在客厅都能干什么	295474		2020-01-28T02:28:44.111782
30	全国指定接待湖北游客酒店信息	265423		2020-01-28T02:28:44.111834
31	宋茜宋威龙CP感	245027		2020-01-28T02:28:44.111887
32	玩吧崩了	238456		2020-01-28T02:28:44.111939
33	白岩松	228992		2020-01-28T02:28:44.111990
34	广东首株新型冠状病毒毒株分离	225818		2020-01-28T02:28:44.112041
35	山东2万副护目镜驰援武汉	224425		2020-01-28T02:28:44.112093
36	徐小柚子	203506		2020-01-28T02:28:44.112145
37	民航免费退票政策延长	182183		2020-01-28T02:28:44.112216
38	北京高三统考或将营造不见面环境	181280		2020-01-28T02:28:44.112270
39	火神山施工现场航拍	177512		2020-01-28T02:28:44.112321
40	女儿举报父母外出打牌聚会	169861		2020-01-28T02:28:44.112373
41	柬埔寨首例确诊病例	159925		2020-01-28T02:28:44.112426
42	我们的歌	156319		2020-01-28T02:28:44.112480
43	巴基斯坦出现5例疑似病例	147056		2020-01-28T02:28:44.112541
44	现在觉得自己真宅还是假宅	127789		2020-01-28T02:28:44.112589
45	新闻1+1	125916		2020-01-28T02:28:44.112637
46	山东新增确诊12例新型肺炎	121593	新	2020-01-28T02:28:44.112694
47	海南首例新型肺炎病例死亡	121021		2020-01-28T02:28:44.112755
48	深圳又一例确诊病例治愈出院	107963		2020-01-28T02:28:44.112802
49	口罩	97959		2020-01-28T02:28:44.112849
50	阿富汗航班坠毁	86210		2020-01-28T02:28:44.112896
