排名	关键词	热度	特征	时间
1	李现侧脸	233313	沸	2019-12-18T21:29:49.084628
2	澳门	142442	沸	2019-12-18T21:29:49.084703
3	滴滴星巴克送百万杯暖饮	132628	荐	2019-12-18T21:29:49.084766
4	俞灏明演朱亚文叔叔	124916		2019-12-18T21:29:49.084826
5	迪丽热巴薄荷绿长裙	75323	沸	2019-12-18T21:29:49.084876
6	赵今麦最新CP超嫩	66879	荐	2019-12-18T21:29:49.084934
7	第二次也很美 王蕾	62528		2019-12-18T21:29:49.084991
8	那一天大结局	57797		2019-12-18T21:29:49.085038
9	7个月大婴儿就任美国名誉市长	51479		2019-12-18T21:29:49.085086
10	13名被困矿工靠一盒剩饭撑到获救	51305		2019-12-18T21:29:49.085133
11	自拍多了可能会生病	51010		2019-12-18T21:29:49.085180
12	郑爽张恒分手	50627	沸	2019-12-18T21:29:49.085226
13	西班牙国家德比	50445		2019-12-18T21:29:49.085283
14	2岁女童看起来像80岁	49997		2019-12-18T21:29:49.085330
15	二维码之父首谈中国使用超日本	49751		2019-12-18T21:29:49.085376
16	庆余年口红色号	49218		2019-12-18T21:29:49.085423
17	一有人分手就会闪光的灯	49107		2019-12-18T21:29:49.085470
18	庆余年	48551		2019-12-18T21:29:49.085516
19	MAHB时尚先生盛典	48502		2019-12-18T21:29:49.085562
20	腾讯年会	47974		2019-12-18T21:29:49.085608
21	女子花32万整成真人芭比	47898		2019-12-18T21:29:49.085655
22	因奖学金被同学打伤住院	47722	热	2019-12-18T21:29:49.085701
23	你的快递张韶涵到了	47534		2019-12-18T21:29:49.085759
24	沈阳市公安局回应在校大学生被伤害	39909		2019-12-18T21:29:49.085805
25	半个喜剧	38241		2019-12-18T21:29:49.085852
26	爱的迫降	35222		2019-12-18T21:29:49.085899
27	倪妮粉色羽毛长裙	34294		2019-12-18T21:29:49.085945
28	郑爽金色长裙	33445		2019-12-18T21:29:49.085991
29	外交部回应美成立太空部队	29408		2019-12-18T21:29:49.086037
30	为梓乐让出生命通道	28964		2019-12-18T21:29:49.086103
31	鼻子大的女生有多好看	28631		2019-12-18T21:29:49.086152
32	因为胖都受到哪些委屈	28519		2019-12-18T21:29:49.086199
33	二十岁和三十岁最大的区别	26729		2019-12-18T21:29:49.086247
34	年轻人该如何精致地生活	25051		2019-12-18T21:29:49.086295
35	浙工大屏峰校区学生宿舍着火	23616		2019-12-18T21:29:49.086342
36	室友可以过分到什么程度	22939		2019-12-18T21:29:49.086390
37	2019年度汉字	21745		2019-12-18T21:29:49.086439
38	发错信息被表白	21260		2019-12-18T21:29:49.086486
39	当吃播后变化有多大	20889		2019-12-18T21:29:49.086534
40	23万隆胸居然做出四个胸	18459		2019-12-18T21:29:49.086581
41	我和我的祖国票房破30亿	18420		2019-12-18T21:29:49.086630
42	女生所拥有的神奇天赋	17101		2019-12-18T21:29:49.086677
43	杨采钰 陈金飞	16604		2019-12-18T21:29:49.086724
44	航天员翟志刚的东北话	16446		2019-12-18T21:29:49.086771
45	25公斤小萝莉抱摔78公斤爸爸	15553		2019-12-18T21:29:49.086818
46	极严重性侵儿童罪犯判处死刑	15068		2019-12-18T21:29:49.086865
47	79岁奶奶设计内衣当模特	15012		2019-12-18T21:29:49.086913
48	金起范祝福韩庚	14703		2019-12-18T21:29:49.086960
49	张朝阳谈视频会员加价	14436		2019-12-18T21:29:49.087006
50	霍思燕 杜江欠我一个婚礼	14282		2019-12-18T21:29:49.087053
