排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	5388860	新	2020-03-21T09:53:02.723773
2	中国新冠疫苗开始人体注射实验	2300810	热	2020-03-21T09:53:02.723844
3	Kanye	2107865	热	2020-03-21T09:53:02.723902
4	成都火锅店推出隔离火锅	1578824		2020-03-21T09:53:02.723957
5	四川护士边说边哭用棉签擦泪	1565783	新	2020-03-21T09:53:02.724001
6	321滴滴1毛钱跑腿	1538268	荐	2020-03-21T09:53:02.724055
7	我国10天内境外输入病例增幅216%	1403926	新	2020-03-21T09:53:02.724109
8	西班牙鸽子饿急了围攻路人	1295292	新	2020-03-21T09:53:02.724163
9	郭某鹏工作大厦消杀后恢复办公	961752		2020-03-21T09:53:02.724257
10	特朗普怼记者	810362		2020-03-21T09:53:02.724303
11	意大利市民偶遇四川专家疯狂点赞	741702		2020-03-21T09:53:02.724360
12	江苏南京通报疫情海报太有才了	667878		2020-03-21T09:53:02.724415
13	中国以外25个国家地区新冠肺炎超500例	588694		2020-03-21T09:53:02.724469
14	不倒翁女孩戴口罩演出	555573	热	2020-03-21T09:53:02.724523
15	领馆回应中国留澳学生遭辱骂殴打	529140		2020-03-21T09:53:02.724596
16	蒋依依长大了	528438		2020-03-21T09:53:02.724649
17	太一	528320		2020-03-21T09:53:02.724703
18	郑爽踩高跟鞋上形体课	527344		2020-03-21T09:53:02.724758
19	方舱战斗40天才认出是同学	526455	新	2020-03-21T09:53:02.724812
20	特朗普称发布全美居家令没必要	526028		2020-03-21T09:53:02.724879
21	女团reader	511845	新	2020-03-21T09:53:02.724932
22	关系好的人不经常合照	511090		2020-03-21T09:53:02.724999
23	肖战粉丝公益项目组	483131		2020-03-21T09:53:02.725056
24	意大利姑娘亲述从罗马到上海	468064		2020-03-21T09:53:02.725118
25	樱花季日本旅游业受重挫	455253	新	2020-03-21T09:53:02.725180
26	英国人用厕纸当筹码赌钱	452191		2020-03-21T09:53:02.725256
27	周冬雨获香港导协奖最佳女主角	408597		2020-03-21T09:53:02.725317
28	当你有个学霸男友	402484		2020-03-21T09:53:02.725377
29	多地明确入境怎么隔离费用谁出	402246	新	2020-03-21T09:53:02.725438
30	挪威奥委会建议推迟2020东京奥运会	381533	新	2020-03-21T09:53:02.725522
31	武汉小哥向医疗队鞠躬转身泪崩	368150	新	2020-03-21T09:53:02.725597
32	宅家50天客厅跑步513公里	336670	新	2020-03-21T09:53:02.725671
33	没有剪刀如何撕开胶带	326392		2020-03-21T09:53:02.725746
34	OMG DMO	325924	新	2020-03-21T09:53:02.725805
35	川航英雄机长接四川医疗队回家	312523		2020-03-21T09:53:02.725874
36	当爱豆遇上男粉丝	310399	新	2020-03-21T09:53:02.725930
37	FoFo	300563	新	2020-03-21T09:53:02.725998
38	影视剧里的语言鬼才	294817	新	2020-03-21T09:53:02.726073
39	大兴安岭拍到野生猞猁	291678		2020-03-21T09:53:02.726148
40	中国足协确认武磊感染新冠肺炎	287359		2020-03-21T09:53:02.726207
41	意大区主席为中国抗疫方法不停点头	273713		2020-03-21T09:53:02.726267
42	高云翔回国	264249	新	2020-03-21T09:53:02.726327
43	家长对网课满意的原因	231352	新	2020-03-21T09:53:02.726400
44	导致你失眠的原因	231232	新	2020-03-21T09:53:02.726474
45	北京区级定点医院暂停收治新冠病例	230670	新	2020-03-21T09:53:02.726549
46	浙大团队研制出通用熊猫血	229822	新	2020-03-21T09:53:02.726623
47	重症病房7台ECMO同时工作	229304		2020-03-21T09:53:02.726698
48	林芝有多美	228780		2020-03-21T09:53:02.726758
49	你吃不胖的原因	226667		2020-03-21T09:53:02.726818
50	羡慕黄雅莉的生活	206796		2020-03-21T09:53:02.726877
