排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3275242	新	2020-03-27T08:30:49.340687
2	首尔向新天地教会索赔2亿韩元	1566742	新	2020-03-27T08:30:49.340864
3	肌光精华	1535490	荐	2020-03-27T08:30:49.341012
4	GAI 心疼我方豆芽	1219493	热	2020-03-27T08:30:49.341154
5	马克布鲁姆感染新冠去世	1215053		2020-03-27T08:30:49.341293
6	游戏入坑前与入坑后	1208019		2020-03-27T08:30:49.341416
7	淡黄的长裙 蓬松的头发	1184468	热	2020-03-27T08:30:49.341546
8	陈学冬转错秦牛正威rap	1006026	热	2020-03-27T08:30:49.341701
9	尼泊尔封国数百登山者被困喜马拉雅山	858656		2020-03-27T08:30:49.341856
10	黄石确诊病例全部出院	841417	新	2020-03-27T08:30:49.341979
11	四川请援鄂医护免费吃一年火锅	788095		2020-03-27T08:30:49.342127
12	李易峰 jinjinwawa	769817		2020-03-27T08:30:49.342237
13	韩国新冠肺炎确诊病例增至9332例	717439		2020-03-27T08:30:49.342348
14	384万个口罩由中国飞往塞尔维亚	714292		2020-03-27T08:30:49.342456
15	N号房赵主彬承认曝光朱镇模聊天记录	700870	热	2020-03-27T08:30:49.342571
16	克里姆林宫工作人员感染新冠病毒	574949	新	2020-03-27T08:30:49.342726
17	北京师生返京要求	492232		2020-03-27T08:30:49.342881
18	瓦妮莎发布科比执教GIGI视频	490798	新	2020-03-27T08:30:49.343003
19	比尔盖茨喊话全美学习中国	490626	新	2020-03-27T08:30:49.343154
20	抱臂礼裙	488368	新	2020-03-27T08:30:49.343305
21	贵州一中学209名学生发热腹泻	487220		2020-03-27T08:30:49.343456
22	黄蜂女演员道歉	484620		2020-03-27T08:30:49.343576
23	说好普通话有多重要	484447	新	2020-03-27T08:30:49.343695
24	刘诗诗手绘封面	470842		2020-03-27T08:30:49.343846
25	美国疫情	422465		2020-03-27T08:30:49.343969
26	安慰朋友安慰到自闭	412326		2020-03-27T08:30:49.344091
27	女人说叠词的变化	388946	新	2020-03-27T08:30:49.344229
28	刘雨昕陆柯燃补妆	380647		2020-03-27T08:30:49.344383
29	幻彩流星裙	351460	新	2020-03-27T08:30:49.344506
30	韩国大邱市长晕倒	338232		2020-03-27T08:30:49.344657
31	我和我妈的通话记录	337045		2020-03-27T08:30:49.344778
32	被迫旷课的学生	334473		2020-03-27T08:30:49.344901
33	Rihanna新歌	316511		2020-03-27T08:30:49.345020
34	湖南拆除鄂入湘路障	284123	新	2020-03-27T08:30:49.345146
35	特朗普回应美国失业人数猛增328万	283853		2020-03-27T08:30:49.345296
36	疫情中的美国华盛顿	283822		2020-03-27T08:30:49.345416
37	南京回应为外籍居民提供暖心服务	273628		2020-03-27T08:30:49.345534
38	疫情期被没收的幺鸡回家了	265237	新	2020-03-27T08:30:49.345648
39	全国女朋友统一说的话	247121		2020-03-27T08:30:49.345790
40	巨型剪刀礼裙	241951	新	2020-03-27T08:30:49.345911
41	东京奥运村或变方舱医院	237257	新	2020-03-27T08:30:49.346060
42	不是说狗听不懂人话吗	236415	新	2020-03-27T08:30:49.346211
43	大张伟创3代班教练	223353	新	2020-03-27T08:30:49.346359
44	崔钟训被判刑1年	211714	新	2020-03-27T08:30:49.346509
45	每天入境旅客将降到5000人左右	211158	新	2020-03-27T08:30:49.346662
46	黑蒜有多难吃	207375	新	2020-03-27T08:30:49.346818
47	春日酸甜乳酸菌蛋挞	204741	新	2020-03-27T08:30:49.346969
48	浙江新增1例本土病例	198955		2020-03-27T08:30:49.347120
49	最有穿越感的古镇	195544		2020-03-27T08:30:49.347241
50	水族馆包包	193857		2020-03-27T08:30:49.347361
