排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3351651	沸	2020-01-07T09:53:00.910478
2	伊朗外长被美国拒签	1237329		2020-01-07T09:53:00.910559
3	刘昊然 抗冻	1234570	荐	2020-01-07T09:53:00.910613
4	Daisy曝MOMOLAND出道造假	1225833	新	2020-01-07T09:53:00.910678
5	泫雅锁骨钉	1222742	新	2020-01-07T09:53:00.910741
6	现代版庆余年	1170338	沸	2020-01-07T09:53:00.910814
7	教育部发布中国高考评价体系	832741	新	2020-01-07T09:53:00.910871
8	首个可能宜居的地球大小行星被发现	789404	新	2020-01-07T09:53:00.910927
9	伊朗将美军列为恐怖组织	786694		2020-01-07T09:53:00.910982
10	由2和0组成的身份证靓号	780120		2020-01-07T09:53:00.911027
11	鹿晗 我状态跟你有啥关系	773667	沸	2020-01-07T09:53:00.911070
12	超2万只考拉山火中死亡	768867		2020-01-07T09:53:00.911124
13	澳洲山火180人涉嫌纵火被捕	766348		2020-01-07T09:53:00.911167
14	伊朗议会批准严厉复仇议案	759766	新	2020-01-07T09:53:00.911211
15	四川甘孜拍到一级保护动物白唇鹿	752428		2020-01-07T09:53:00.911264
16	美国阻挠荷兰向中国出售光刻机	744058		2020-01-07T09:53:00.911307
17	澳大利亚将射杀1万只骆驼	742299		2020-01-07T09:53:00.911350
18	小学生一晚连刷8套试卷失常	738098	新	2020-01-07T09:53:00.911393
19	吴宣仪粉丝 郑爽粉丝	583143		2020-01-07T09:53:00.911447
20	雪乡车祸4死5伤案司机获死缓	541611		2020-01-07T09:53:00.911490
21	肖战走慢一点	524362	新	2020-01-07T09:53:00.911533
22	澳大利亚总理	372184		2020-01-07T09:53:00.911587
23	腾讯娱乐白皮书	338127	新	2020-01-07T09:53:00.911630
24	腊肠狗耳塞	334493		2020-01-07T09:53:00.911683
25	广东人对冬天最大的尊重	289612		2020-01-07T09:53:00.911726
26	宋祖儿方否认与阮经天恋情	285957	热	2020-01-07T09:53:00.911770
27	肖战最美表演预告	279078		2020-01-07T09:53:00.911822
28	李白凤求凰优化	269557		2020-01-07T09:53:00.911865
29	菲律宾准备从两伊撤侨	252670	新	2020-01-07T09:53:00.911908
30	阿水去向未定	250216		2020-01-07T09:53:00.911961
31	黄子韬被认成防弹少年团成员	244379		2020-01-07T09:53:00.912004
32	决定范闲命运的男人	233722		2020-01-07T09:53:00.912046
33	董事长回应一天出100张设计图	223062		2020-01-07T09:53:00.912089
34	孙菁	209380		2020-01-07T09:53:00.912131
35	星球链条包	189868		2020-01-07T09:53:00.912174
36	肖战张若昀黄晓明备战春晚	189613		2020-01-07T09:53:00.912217
37	一看配置就想追的剧	179690		2020-01-07T09:53:00.912259
38	现在很少发朋友圈的原因	175072		2020-01-07T09:53:00.912301
39	会花钱和会省钱哪个更厉害	174352	新	2020-01-07T09:53:00.912343
40	伊朗总统推特回击特朗普威胁	158081		2020-01-07T09:53:00.912395
41	刘昊然被男粉叫老公	157877		2020-01-07T09:53:00.912439
42	张一山兔耳朵发卡	153951		2020-01-07T09:53:00.912481
43	武警集体婚礼高甜撒糖	149032	新	2020-01-07T09:53:00.912524
44	诱人食物手机壳	147530	新	2020-01-07T09:53:00.912576
45	爱而不得是种什么体验	144651	新	2020-01-07T09:53:00.912629
46	璀璨银河眼妆	140968	新	2020-01-07T09:53:00.912681
47	行李箱斜挎包	138523	新	2020-01-07T09:53:00.912734
48	一点也不羡慕任嘉伦老婆	137532		2020-01-07T09:53:00.912787
49	青岛下雪	137260		2020-01-07T09:53:00.912829
50	旅游过年超一半是90后	132829		2020-01-07T09:53:00.912873
