排名	关键词	热度	特征	时间
1	81192	5246873	热	2020-04-01T03:19:28.600896
2	CNN主播确诊感染新冠肺炎	2108370	热	2020-04-01T03:19:28.600996
3	vivo S6新品发布	2038891	荐	2020-04-01T03:19:28.601081
4	纽约州从中国订购1.7万台呼吸机	1612090	新	2020-04-01T03:19:28.601163
5	科比ins更新	1600874	热	2020-04-01T03:19:28.601242
6	全国统一的愚人节玩笑	1566978	热	2020-04-01T03:19:28.601321
7	美国新冠肺炎确诊病例超过18万	1521721	新	2020-04-01T03:19:28.601399
8	张国荣	1408860		2020-04-01T03:19:28.601477
9	意大利新冠肺炎疫情正进入平台期	1390507	新	2020-04-01T03:19:28.601540
10	外交部回应中国留学生希望回国	1287323		2020-04-01T03:19:28.601618
11	孟晚舟引渡案因疫情延后	1266234		2020-04-01T03:19:28.601680
12	阿水关注TES经理	1030711	新	2020-04-01T03:19:28.601741
13	愚人节	695169		2020-04-01T03:19:28.601818
14	李兰娟院士返杭丈夫郑树森院士接机	643618		2020-04-01T03:19:28.601879
15	美国爱达荷州6.6级地震	610412	新	2020-04-01T03:19:28.601941
16	四月你好	592658		2020-04-01T03:19:28.602017
17	综艺里的S级翻唱	579307	新	2020-04-01T03:19:28.602078
18	愚人节文案大赛	564187	新	2020-04-01T03:19:28.602154
19	咸蛋黄流沙虾滑	563235	新	2020-04-01T03:19:28.602231
20	西昌消防今日发起总攻	545565	新	2020-04-01T03:19:28.602307
21	三生三世无忧糕	482974		2020-04-01T03:19:28.602383
22	和平精英更新	480357	新	2020-04-01T03:19:28.602444
23	苗苗肚子	456561	热	2020-04-01T03:19:28.602520
24	美国举办无接触格斗赛	440750	新	2020-04-01T03:19:28.602596
25	三星将退出LCD市场	411258		2020-04-01T03:19:28.602671
26	黎语冰手滑	384501		2020-04-01T03:19:28.602733
27	全球新冠肺炎死亡病例超4万	377006	新	2020-04-01T03:19:28.602794
28	野山羊走上英国空荡街头	376405		2020-04-01T03:19:28.602870
29	许可馨	360462		2020-04-01T03:19:28.602931
30	英国企业将量产呼吸机	353680		2020-04-01T03:19:28.602992
31	你有被道德绑架的经历吗	348648	新	2020-04-01T03:19:28.603052
32	武汉道路交通流量恢复至平常三分之一	346695	新	2020-04-01T03:19:28.603127
33	萧敬腾经纪人	338653		2020-04-01T03:19:28.603203
34	印度返乡人员被用水枪消杀	334292		2020-04-01T03:19:28.603264
35	北京市教委回应高考延期	310910		2020-04-01T03:19:28.603324
36	意大利全境降半旗	309755		2020-04-01T03:19:28.603385
37	以前的人胆子都好大	304608		2020-04-01T03:19:28.603446
38	美股下跌	279200	新	2020-04-01T03:19:28.603507
39	邢台通报批评5名教师擅自出国	278499		2020-04-01T03:19:28.603582
40	甘肃最后一批医疗队138人返回	272785	新	2020-04-01T03:19:28.603643
41	援鄂广东医疗队遇上福建队	272779		2020-04-01T03:19:28.603719
42	梁超	269225		2020-04-01T03:19:28.603780
43	唐鹤德缅怀张国荣	239194	新	2020-04-01T03:19:28.603840
44	冰糖炖雪梨	230382		2020-04-01T03:19:28.603916
45	前马赛主席因新冠去世	228674	新	2020-04-01T03:19:28.603977
46	美国航空母舰超百人感染新冠肺炎	228641	新	2020-04-01T03:19:28.604053
47	像极了你不合群的样子	228639	新	2020-04-01T03:19:28.604130
48	已发生森林火灾绝大多数是人为引发	228638		2020-04-01T03:19:28.604217
49	个人所得税	220055		2020-04-01T03:19:28.604286
50	市长称纽约实际感染数远高于确诊数	201902		2020-04-01T03:19:28.604347
