排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3151013	热	2020-03-17T09:43:14.255746
2	外交部回应特朗普所谓中国病毒	2166551	新	2020-03-17T09:43:14.255885
3	香港向全球发布红色外游警示	1401766		2020-03-17T09:43:14.255999
4	意大利官员说疫情拐点可能正在到来	1349553	新	2020-03-17T09:43:14.256090
5	14种新冠病毒检测试剂盒进入欧盟市场	1310762	新	2020-03-17T09:43:14.256209
6	首都机场入境人员挤爆航站楼	1142389		2020-03-17T09:43:14.256321
7	蔡徐坤用打火机当蜡烛	878843		2020-03-17T09:43:14.256408
8	意大利留学生辗转28小时回国	802072		2020-03-17T09:43:14.256491
9	张伟丽无奈滞留美国	782422	热	2020-03-17T09:43:14.256575
10	归国华人嫌等待区条件简陋	763932		2020-03-17T09:43:14.256681
11	花花万物	727667	新	2020-03-17T09:43:14.256763
12	浙江首批援助意大利医疗专家出征	672416	新	2020-03-17T09:43:14.256870
13	韩教会共用喷瓶对嘴喷盐水	564169		2020-03-17T09:43:14.256975
14	我国疫苗研究进展不会慢于国外	530365	新	2020-03-17T09:43:14.257058
15	湖北以外中医药参与率96.37%	503307	新	2020-03-17T09:43:14.257163
16	五官好看但皮肤差是啥体验	502984	新	2020-03-17T09:43:14.257268
17	拉萨朱广权	502040	新	2020-03-17T09:43:14.257372
18	澳籍华人女子返京拒隔离外出跑步	501574		2020-03-17T09:43:14.257476
19	飞轮海	500814	新	2020-03-17T09:43:14.257558
20	小朋友视角的迪士尼	500269		2020-03-17T09:43:14.257661
21	邱晨	499073		2020-03-17T09:43:14.257742
22	黄智博获刑三年三个月	498962	热	2020-03-17T09:43:14.257825
23	张文宏称现阶段别把希望全放疫苗上	475900		2020-03-17T09:43:14.257926
24	四川医疗队和海南医疗队在机场挥手道别	467123	新	2020-03-17T09:43:14.258009
25	贵阳发现一名英国输入无症状感染者	400151		2020-03-17T09:43:14.258112
26	美甲手套	396441		2020-03-17T09:43:14.258195
27	中文汉字有多博大精深	377729	新	2020-03-17T09:43:14.258276
28	全球至少30国宣布进入紧急状态	374994		2020-03-17T09:43:14.258380
29	墨西哥总统与上千民众拥抱握手	341582		2020-03-17T09:43:14.258461
30	蔡依林湿发造型	338721		2020-03-17T09:43:14.258543
31	半自动洗羊	326939		2020-03-17T09:43:14.258628
32	韩国地毯式筛查成防疫关键	304144		2020-03-17T09:43:14.258711
33	撞上故宫东华门肇事司机已被警方带走	300271		2020-03-17T09:43:14.258792
34	特朗普称美国经济可能走向衰退	299276		2020-03-17T09:43:14.258874
35	何雯娜老公谈婚礼策划	298811	新	2020-03-17T09:43:14.258956
36	四川出现首例境外输入病例	287790		2020-03-17T09:43:14.259068
37	看似平平无奇的棉签	275709		2020-03-17T09:43:14.259165
38	科技部建议法匹拉韦纳入诊疗方案	275132	新	2020-03-17T09:43:14.259260
39	焦雅辉哽咽为援鄂医疗队送行	273135		2020-03-17T09:43:14.259379
40	假期对学生的影响有多大	258094		2020-03-17T09:43:14.259472
41	委内瑞拉全国实施社会隔离	256755	新	2020-03-17T09:43:14.259563
42	湖北将逐步恢复办理婚姻登记	256407	新	2020-03-17T09:43:14.259679
43	果酱唇釉	254680	新	2020-03-17T09:43:14.259794
44	这届爸爸有多难带	253069	新	2020-03-17T09:43:14.259908
45	西装包包	251493	新	2020-03-17T09:43:14.260020
46	法国民众出行必须携带出入证明	251102	新	2020-03-17T09:43:14.260126
47	女孩子眼中的腿精	249890		2020-03-17T09:43:14.260244
48	美国警方呼吁别囤枪	248363		2020-03-17T09:43:14.260330
49	从青岛入境人员提前72小时申报登记	243034		2020-03-17T09:43:14.260414
50	15省份本土确诊病例疑似病例双清零	234680	新	2020-03-17T09:43:14.260498
