排名	关键词	热度	特征	时间
1	哈尔滨疑似感染源韩某为女性	3202182	新	2020-04-15T15:44:14.635086
2	山东理工大学虐猫大学生被退学	2582571	热	2020-04-15T15:44:14.635265
3	只要上场就要漂亮	2143125	荐	2020-04-15T15:44:14.635415
4	中国已向世卫组织捐款2000万美元	1327011	新	2020-04-15T15:44:14.635570
5	王俊凯王源易烊千玺同时更博	1303556	新	2020-04-15T15:44:14.635732
6	sunnee情歌小剧场	1295556		2020-04-15T15:44:14.635888
7	Pandownload	1295475		2020-04-15T15:44:14.636010
8	想见你音乐会	1224018	新	2020-04-15T15:44:14.636130
9	南航空少起诉电梯内另一当事人	1190609		2020-04-15T15:44:14.636301
10	刘亦菲自拍	1110861	热	2020-04-15T15:44:14.636422
11	外籍人员隔离费用由个人负担	759016		2020-04-15T15:44:14.636574
12	宿管阿姨隔空接单晒上万床被子	693321		2020-04-15T15:44:14.636695
13	北京商超不得免费提供塑料袋	677776	新	2020-04-15T15:44:14.636818
14	大国粮仓长啥样	676648	新	2020-04-15T15:44:14.636971
15	龙岭迷窟	668425	新	2020-04-15T15:44:14.637123
16	2020已有5328家影视公司注销	572015	热	2020-04-15T15:44:14.637275
17	乔丹个人资产21亿美金	534899		2020-04-15T15:44:14.637424
18	张云龙直播	523509	新	2020-04-15T15:44:14.637546
19	设置复杂密码的真正原因	496855	新	2020-04-15T15:44:14.637693
20	台版101主题曲舞台	435340		2020-04-15T15:44:14.637843
21	养柯基到底有多快乐	429494	新	2020-04-15T15:44:14.637961
22	你和14岁时的区别	387669		2020-04-15T15:44:14.638109
23	钟南山教老外如何劝父母戴口罩	356106		2020-04-15T15:44:14.638227
24	青春诗会	327615	新	2020-04-15T15:44:14.638347
25	万达电影一季度预亏5.5亿	315687		2020-04-15T15:44:14.638496
26	98岁天文泰斗韩天芑出院回家	298472	新	2020-04-15T15:44:14.638617
27	卜凡喊话黑粉	297765		2020-04-15T15:44:14.638770
28	陈乔恩否认怀孕	291231		2020-04-15T15:44:14.638890
29	喜茶	262541		2020-04-15T15:44:14.639009
30	外交部奉劝美方官员别到处甩锅	261567	新	2020-04-15T15:44:14.639127
31	成都中学7月16日放暑假	261417		2020-04-15T15:44:14.639277
32	OMG掉线	247369		2020-04-15T15:44:14.639397
33	奇异博士2新导演确定	222186		2020-04-15T15:44:14.639517
34	iG WE	215656	新	2020-04-15T15:44:14.639636
35	纽约州长拒绝重启经济	213676		2020-04-15T15:44:14.639785
36	阴阳师服务器	213304	新	2020-04-15T15:44:14.639905
37	俄罗斯三男子把浮冰当公交	212107		2020-04-15T15:44:14.640055
38	方舱医院跳舞的新疆姑娘回家了	211091		2020-04-15T15:44:14.640188
39	非洲棺材大赏	200658		2020-04-15T15:44:14.640316
40	为瑄瑄让出生命通道	193934		2020-04-15T15:44:14.640436
41	女子推婴儿车隧道内逆行	193811		2020-04-15T15:44:14.640558
42	喷墨礼裙	186571		2020-04-15T15:44:14.640681
43	中东大量宠物被遗弃	182563		2020-04-15T15:44:14.640768
44	这个假期恢复了出厂设置	167326		2020-04-15T15:44:14.640849
45	武汉市民扛国旗追车送别援鄂医疗队	161307		2020-04-15T15:44:14.640930
46	我的肌肉有它自己的想法	155281		2020-04-15T15:44:14.641012
47	自己喜欢但不被理解的爱好	150184		2020-04-15T15:44:14.641094
48	雷神山涂鸦墙将被博物馆收藏	142627	新	2020-04-15T15:44:14.641174
49	上学时坐第一排是什么感受	142192	新	2020-04-15T15:44:14.641276
50	何炅送易烊千玺师大附中校服	141783		2020-04-15T15:44:14.641379
